5529,RTLNAWVKV,swapped_4321,5,5.0388815e-05,0.0
2739,GILGFVFTL,positive,5,0.021213029,1.0
1872,GILGFVFTL,10x,5,0.15805204,0.0
3869,NLVPMVATV,swapped_2989,5,6.442524e-07,0.0
3845,GLCTLVAML,swapped_2936,5,0.17076536,0.0
4906,GILGFVFTL,10x,5,0.35426807,0.0
4991,GILGFVFTL,10x,5,0.45466822,0.0
1276,GLCTLVAML,swapped_155,5,2.3555584e-05,0.0
4311,GILGFVFTL,positive,5,0.37123147,1.0
4862,GLCTLVAML,10x,5,0.04502121,0.0
4115,NLVPMVATV,swapped_2827,5,0.13857442,0.0
1361,NLVPMVATV,swapped_317,5,3.503825e-05,0.0
6429,SLFNTVATL,10x,5,0.02405578,0.0
2794,GILGFVFTL,positive,5,0.09996339,1.0
354,GILGFVFTL,positive,5,0.035182256,1.0
5004,GILGFVFTL,10x,5,0.26989037,0.0
2962,GILGFVFTL,positive,5,0.0047793007,1.0
3653,GILGFVFTL,10x,5,0.0948868,0.0
86,GILGFVFTL,positive,5,0.06906601,1.0
2801,GILGFVFTL,positive,5,0.045524888,1.0
1919,GILGFVFTL,10x,5,0.529855,0.0
1837,RMFPNAPYL,10x,5,0.005249199,0.0
3763,GILGFVFTL,10x,5,0.23344563,0.0
2588,GILGFVFTL,swapped_1739,5,0.9979461,0.0
2859,GILGFVFTL,positive,5,0.69440806,1.0
103,GILGFVFTL,positive,5,0.0032293764,1.0
4849,GILGFVFTL,10x,5,0.206577,0.0
956,RTLNAWVKV,10x,5,0.41568822,0.0
6316,GILGFVFTL,10x,5,0.64513326,0.0
1723,NLVPMVATV,positive,5,0.013699286,1.0
947,GILGFVFTL,10x,5,0.2052393,0.0
1088,GILGFVFTL,10x,5,0.68378764,0.0
169,NLVPMVATV,positive,5,0.004571219,1.0
6487,CLGGLLTMV,10x,5,0.000339117,0.0
1322,GILGFVFTL,swapped_344,5,0.99048156,0.0
462,GILGFVFTL,10x,5,0.19829917,0.0
6479,GILGFVFTL,10x,5,0.51750594,0.0
3096,GILGFVFTL,10x,5,0.6023598,0.0
3495,GLCTLVAML,10x,5,0.0007459998,0.0
537,GILGFVFTL,10x,5,0.57518137,0.0
3533,GILGFVFTL,10x,5,0.48053175,0.0
2662,YLLEMLWRL,swapped_1554,5,3.0990945e-05,0.0
1521,FLYALALLL,swapped_103,5,2.1765707e-06,0.0
3252,GLCTLVAML,10x,5,0.23527858,0.0
397,RMFPNAPYL,10x,5,0.4666171,0.0
2508,MLDLQPETT,swapped_1596,5,0.4744939,0.0
6402,GILGFVFTL,10x,5,0.46720564,0.0
2072,NLVPMVATV,10x,5,0.55427337,0.0
2691,NLVPMVATV,swapped_1600,5,0.85855997,0.0
734,SLLMWITQV,10x,5,0.4869052,0.0
2977,GILGFVFTL,positive,5,0.0030746975,1.0
1850,GILGFVFTL,10x,5,0.6187161,0.0
2317,GILGFVFTL,10x,5,0.59247345,0.0
2792,GILGFVFTL,positive,5,0.006103316,1.0
96,GILGFVFTL,positive,5,0.48525563,1.0
5159,GILGFVFTL,10x,5,0.61221254,0.0
18,GLCTLVAML,positive,5,0.9990301,1.0
2901,GILGFVFTL,positive,5,0.13966827,1.0
4783,GILGFVFTL,10x,5,0.4832713,0.0
1153,NLVPMVATV,swapped_133,5,0.00078470487,0.0
845,GILGFVFTL,10x,5,0.43439204,0.0
5116,GILGFVFTL,10x,5,0.53486556,0.0
422,GILGFVFTL,10x,5,0.21185215,0.0
1727,GILGFVFTL,positive,5,0.006166817,1.0
4236,GLCTLVAML,positive,5,0.0036408529,1.0
5195,GILGFVFTL,10x,5,0.121987924,0.0
3068,GILGFVFTL,10x,5,0.24558589,0.0
1340,GLCTLVAML,swapped_167,5,0.0011185096,0.0
4374,GILGFVFTL,positive,5,0.0056201536,1.0
2468,NLVPMVATV,swapped_1627,5,1.0620347e-05,0.0
4165,NLVPMVATV,swapped_2823,5,2.100154e-06,0.0
671,GILGFVFTL,10x,5,0.0040822225,0.0
4535,GLCTLVAML,positive,5,0.99970335,1.0
4818,NLVPMVATV,10x,5,0.040164128,0.0
3965,GILGFVFTL,swapped_2958,5,0.58903986,0.0
3848,GLCTLVAML,swapped_2973,5,3.5821686e-05,0.0
1929,GILGFVFTL,10x,5,0.16431269,0.0
1491,GILGFVFTL,swapped_73,5,0.008900495,0.0
5530,GLCTLVAML,swapped_4445,5,0.0127048185,0.0
4214,GILGFVFTL,positive,5,0.0030864198,1.0
4521,GILGFVFTL,positive,5,0.0024997056,1.0
1137,GLCTLVAML,10x,5,4.6812183e-05,0.0
6719,GILGFVFTL,swapped_5878,5,0.62624127,0.0
1778,GILGFVFTL,positive,5,0.013082989,1.0
6418,GILGFVFTL,10x,5,0.5248445,0.0
3122,GILGFVFTL,10x,5,0.44202626,0.0
2613,LLFGYPVYV,swapped_1679,5,0.00039055545,0.0
100,GILGFVFTL,positive,5,0.055001535,1.0
3261,GILGFVFTL,10x,5,0.83865505,0.0
2282,GLCTLVAML,10x,5,0.7941482,0.0
6865,GILGFVFTL,swapped_5776,5,0.66539985,0.0
4623,LLFGYPVYV,10x,5,0.48042974,0.0
6018,RMFPNAPYL,10x,5,0.03467694,0.0
5229,GILGFVFTL,10x,5,0.5405204,0.0
3047,GILGFVFTL,positive,5,0.041895233,1.0
1154,GILGFVFTL,swapped_65,5,0.39435646,0.0
178,GILGFVFTL,positive,5,0.048392694,1.0
3783,GILGFVFTL,10x,5,0.037521232,0.0
3970,GILGFVFTL,swapped_2804,5,0.5857624,0.0
3642,GILGFVFTL,10x,5,0.25802255,0.0
4281,GILGFVFTL,positive,5,0.00031385064,1.0
986,GILGFVFTL,10x,5,0.99349517,0.0
3222,GILGFVFTL,10x,5,0.48936394,0.0
3756,GILGFVFTL,10x,5,0.001440067,0.0
22,FLYALALLL,positive,5,0.9229937,1.0
3579,LLFGYPVYV,10x,5,0.028862555,0.0
1592,GLCTLVAML,positive,5,0.9976775,1.0
5286,GILGFVFTL,10x,5,0.35562372,0.0
6889,YLLEMLWRL,swapped_5969,5,0.3336027,0.0
6338,GILGFVFTL,10x,5,0.102661066,0.0
4505,GLCTLVAML,positive,5,0.98715603,1.0
2804,FLYALALLL,positive,5,0.6179412,1.0
463,GILGFVFTL,10x,5,0.49482548,0.0
3326,GILGFVFTL,10x,5,0.4544772,0.0
1939,GILGFVFTL,10x,5,0.044700507,0.0
1169,RTLNAWVKV,swapped_47,5,0.47665632,0.0
4464,NLVPMVATV,positive,5,0.1652254,1.0
1258,NLVPMVATV,swapped_92,5,0.07052592,0.0
3884,NLVPMVATV,swapped_2992,5,0.00043427848,0.0
1891,GILGFVFTL,10x,5,0.37838402,0.0
5969,GILGFVFTL,positive,5,0.4870604,1.0
34,GILGFVFTL,positive,5,0.036387328,1.0
5720,GILGFVFTL,positive,5,0.29957038,1.0
2066,GILGFVFTL,10x,5,0.4550177,0.0
1310,FLYALALLL,swapped_283,5,0.00027534814,0.0
4887,GILGFVFTL,10x,5,0.5661542,0.0
5032,GILGFVFTL,10x,5,0.4413103,0.0
6201,GILGFVFTL,10x,5,0.18841384,0.0
3369,NLVPMVATV,10x,5,0.009299823,0.0
4606,GILGFVFTL,10x,5,0.85603315,0.0
3112,NLVPMVATV,10x,5,0.0071285567,0.0
348,GILGFVFTL,positive,5,0.34127107,1.0
3126,GILGFVFTL,10x,5,0.28874713,0.0
3292,SLFNTVATL,10x,5,0.1307418,0.0
1852,GILGFVFTL,10x,5,0.12334923,0.0
1364,GLCTLVAML,swapped_111,5,6.491386e-05,0.0
1279,GLCTLVAML,swapped_34,5,0.0004494238,0.0
5902,GILGFVFTL,positive,5,0.037306074,1.0
6764,FLYALALLL,swapped_5860,5,1.3887462e-05,0.0
6160,GILGFVFTL,10x,5,0.003749763,0.0
320,GILGFVFTL,positive,5,0.0060110874,1.0
217,GILGFVFTL,positive,5,0.14507027,1.0
3056,GILGFVFTL,positive,5,0.17139128,1.0
4921,GILGFVFTL,10x,5,0.29938403,0.0
4771,GILGFVFTL,10x,5,0.3375417,0.0
6104,GILGFVFTL,10x,5,0.0020849968,0.0
4908,GLCTLVAML,10x,5,0.41385168,0.0
6281,NLVPMVATV,10x,5,0.4356785,0.0
4170,NLVPMVATV,swapped_2900,5,0.004930381,0.0
2162,GILGFVFTL,10x,5,0.030099029,0.0
6170,GILGFVFTL,10x,5,0.55465966,0.0
5560,RMFPNAPYL,swapped_4502,5,2.9372817e-05,0.0
3802,GILGFVFTL,10x,5,0.39027658,0.0
4976,GILGFVFTL,10x,5,0.5450581,0.0
3983,KVLEYVIKV,swapped_2888,5,0.18816385,0.0
3039,GILGFVFTL,positive,5,0.0034065326,1.0
5295,GILGFVFTL,10x,5,0.59643996,0.0
830,GILGFVFTL,10x,5,0.3939538,0.0
6162,GILGFVFTL,10x,5,0.45920646,0.0
3921,NLVPMVATV,swapped_2977,5,9.952655e-07,0.0
1720,GILGFVFTL,positive,5,0.116566025,1.0
4561,GILGFVFTL,10x,5,0.4045917,0.0
504,GILGFVFTL,10x,5,0.80785066,0.0
4780,GILGFVFTL,10x,5,0.0763392,0.0
1890,GLCTLVAML,10x,5,0.26397756,0.0
480,GILGFVFTL,10x,5,0.50956655,0.0
3636,IMDQVPFSV,10x,5,0.32715613,0.0
6709,GILGFVFTL,swapped_5755,5,0.9469935,0.0
2001,NLVPMVATV,10x,5,0.084364906,0.0
3447,GILGFVFTL,10x,5,0.60922617,0.0
2761,GILGFVFTL,positive,5,0.0042410633,1.0
2882,GILGFVFTL,positive,5,0.025086306,1.0
3481,GILGFVFTL,10x,5,0.5477867,0.0
2646,NLVPMVATV,swapped_1625,5,0.12055843,0.0
2892,GILGFVFTL,positive,5,0.26829174,1.0
4290,LLFGYPVYV,positive,5,0.49000674,1.0
1198,LLFGYPVYV,swapped_191,5,8.9586516e-05,0.0
5748,GILGFVFTL,positive,5,0.03527769,1.0
1992,GILGFVFTL,10x,5,0.5151194,0.0
2459,GLCTLVAML,swapped_1790,5,0.05615984,0.0
5481,GLCTLVAML,swapped_4485,5,0.66157466,0.0
2200,KTWGQYWQV,10x,5,0.7107655,0.0
5792,NLVPMVATV,positive,5,0.29809988,1.0
2916,GILGFVFTL,positive,5,0.0022741908,1.0
689,GLCTLVAML,10x,5,0.17974254,0.0
5112,GILGFVFTL,10x,5,0.27001435,0.0
6127,GILGFVFTL,10x,5,0.4499024,0.0
4375,GILGFVFTL,positive,5,0.005598777,1.0
308,GILGFVFTL,positive,5,0.00244496,1.0
664,GILGFVFTL,10x,5,0.50491124,0.0
1552,GLCTLVAML,positive,5,0.69361234,1.0
1714,NLVPMVATV,positive,5,0.7406664,1.0
5385,GILGFVFTL,swapped_4199,5,0.6030366,0.0
5693,GLCTLVAML,swapped_4205,5,0.010905634,0.0
4439,GLCTLVAML,positive,5,0.74614286,1.0
4699,GLCTLVAML,10x,5,0.05574159,0.0
2895,GILGFVFTL,positive,5,0.0054192557,1.0
5441,FLYALALLL,swapped_4424,5,6.2019906e-05,0.0
2051,NLVPMVATV,10x,5,0.80570793,0.0
5677,GLCTLVAML,swapped_4354,5,1.3321625e-05,0.0
5660,GILGFVFTL,swapped_4535,5,0.9986235,0.0
4163,NLVPMVATV,swapped_2801,5,3.0885498e-05,0.0
3287,GILGFVFTL,10x,5,0.45415872,0.0
2297,GILGFVFTL,10x,5,0.17477725,0.0
854,GLCTLVAML,10x,5,0.6238197,0.0
132,FLYALALLL,positive,5,0.035505865,1.0
4424,GILGFVFTL,positive,5,0.025781281,1.0
3567,NLVPMVATV,10x,5,0.009419835,0.0
578,GLCTLVAML,10x,5,0.2956119,0.0
3160,RMFPNAPYL,10x,5,0.89460355,0.0
5604,GLCTLVAML,swapped_4397,5,0.056233864,0.0
3346,GLCTLVAML,10x,5,0.1210553,0.0
4463,GILGFVFTL,positive,5,0.007185983,1.0
3717,GILGFVFTL,10x,5,0.403633,0.0
6016,GILGFVFTL,10x,5,0.66206884,0.0
3303,GILGFVFTL,10x,5,0.30938745,0.0
2446,GILGFVFTL,swapped_1552,5,0.6457386,0.0
3286,NLVPMVATV,10x,5,0.2084229,0.0
5520,MLDLQPETT,swapped_4243,5,1.2925048e-05,0.0
684,GLCTLVAML,10x,5,0.02558545,0.0
1127,GILGFVFTL,10x,5,0.023841681,0.0
187,GILGFVFTL,positive,5,0.329054,1.0
1329,NLVPMVATV,swapped_55,5,0.9597451,0.0
5740,GLCTLVAML,positive,5,0.46932858,1.0
3576,GILGFVFTL,10x,5,0.49678704,0.0
645,YLLEMLWRL,10x,5,0.5067144,0.0
3101,GILGFVFTL,10x,5,0.24955106,0.0
1233,GLCTLVAML,swapped_86,5,0.0009038734,0.0
4905,GILGFVFTL,10x,5,0.22880203,0.0
2185,NLVPMVATV,10x,5,0.74045175,0.0
2781,GILGFVFTL,positive,5,0.0034145468,1.0
6594,GLCTLVAML,10x,5,0.45234692,0.0
2592,RTLNAWVKV,swapped_1713,5,0.008358208,0.0
4716,GLCTLVAML,10x,5,0.27170762,0.0
934,GILGFVFTL,10x,5,0.2558203,0.0
4634,GILGFVFTL,10x,5,0.5315673,0.0
1677,GILGFVFTL,positive,5,0.15022953,1.0
3524,GILGFVFTL,10x,5,0.05070501,0.0
4178,GILGFVFTL,positive,5,0.028184656,1.0
3812,GLCTLVAML,swapped_3039,5,3.7219026e-05,0.0
6120,GLCTLVAML,10x,5,0.5139625,0.0
242,GILGFVFTL,positive,5,0.0039382195,1.0
6853,GLCTLVAML,swapped_5906,5,0.014358305,0.0
1337,GILGFVFTL,swapped_156,5,0.080252275,0.0
1138,NLVPMVATV,10x,5,0.44016665,0.0
2900,GILGFVFTL,positive,5,0.07128864,1.0
1214,NLVPMVATV,swapped_241,5,7.257103e-07,0.0
861,GILGFVFTL,10x,5,0.21806252,0.0
4824,GILGFVFTL,10x,5,0.2164516,0.0
6001,GLCTLVAML,positive,5,0.97889894,1.0
4802,GILGFVFTL,10x,5,0.48894054,0.0
6423,NLVPMVATV,10x,5,0.1821141,0.0
3606,GILGFVFTL,10x,5,0.60420144,0.0
685,GILGFVFTL,10x,5,0.55534905,0.0
4015,NLVPMVATV,swapped_2898,5,0.6737882,0.0
5013,GILGFVFTL,10x,5,0.55650556,0.0
4257,GILGFVFTL,positive,5,0.3181827,1.0
4174,GLCTLVAML,positive,5,0.917615,1.0
349,GILGFVFTL,positive,5,0.45333844,1.0
5683,RMFPNAPYL,swapped_4364,5,0.00023755983,0.0
565,GILGFVFTL,10x,5,0.07131469,0.0
6013,NLVPMVATV,10x,5,0.29374838,0.0
443,KTWGQYWQV,10x,5,0.5015241,0.0
263,GILGFVFTL,positive,5,0.31105947,1.0
2923,GILGFVFTL,positive,5,0.42787755,1.0
1272,GLCTLVAML,swapped_309,5,0.00013528748,0.0
4274,KTWGQYWQV,positive,5,0.5012787,1.0
3701,GILGFVFTL,10x,5,0.8604229,0.0
5825,GILGFVFTL,positive,5,0.019319043,1.0
289,GILGFVFTL,positive,5,0.052255373,1.0
73,KVLEYVIKV,positive,5,0.0002924638,1.0
2377,SLFNTVATL,10x,5,0.027800715,0.0
6305,GILGFVFTL,10x,5,0.8998243,0.0
21,GILGFVFTL,positive,5,0.003379343,1.0
667,LLFGYPVYV,10x,5,0.5717367,0.0
210,GLCTLVAML,positive,5,0.6499954,1.0
339,GLCTLVAML,positive,5,0.9991973,1.0
6368,NLVPMVATV,10x,5,0.24706984,0.0
4515,GILGFVFTL,positive,5,0.009342897,1.0
1596,GILGFVFTL,positive,5,0.5241124,1.0
6360,GILGFVFTL,10x,5,0.060716975,0.0
2763,GILGFVFTL,positive,5,0.004078913,1.0
167,GILGFVFTL,positive,5,0.031827398,1.0
3390,GILGFVFTL,10x,5,0.48179334,0.0
4312,GILGFVFTL,positive,5,0.13723202,1.0
915,GILGFVFTL,10x,5,0.041081563,0.0
6531,GILGFVFTL,10x,5,0.048032552,0.0
5448,GLCTLVAML,swapped_4240,5,0.0007857049,0.0
4451,IMDQVPFSV,positive,5,0.0047311797,1.0
5809,GILGFVFTL,positive,5,0.038269453,1.0
3813,GILGFVFTL,swapped_2730,5,0.77500427,0.0
1964,GILGFVFTL,10x,5,0.026384693,0.0
3181,GILGFVFTL,10x,5,0.45422593,0.0
5878,LLFGYPVYV,positive,5,0.7175763,1.0
5105,GILGFVFTL,10x,5,0.29431725,0.0
4870,GILGFVFTL,10x,5,0.5256555,0.0
4613,GILGFVFTL,10x,5,0.46248078,0.0
4830,GLCTLVAML,10x,5,0.30244014,0.0
1690,GLCTLVAML,positive,5,0.8407975,1.0
6302,NLVPMVATV,10x,5,0.0104431305,0.0
19,GILGFVFTL,positive,5,0.046350695,1.0
5965,GILGFVFTL,positive,5,0.0052838167,1.0
6237,GLCTLVAML,10x,5,0.26142332,0.0
5862,GILGFVFTL,positive,5,0.5433769,1.0
5363,GLCTLVAML,swapped_4312,5,0.00034027864,0.0
6353,GILGFVFTL,10x,5,0.53141475,0.0
2059,GILGFVFTL,10x,5,0.4305686,0.0
6004,GILGFVFTL,positive,5,0.31658047,1.0
3918,GLCTLVAML,swapped_2790,5,0.0004721543,0.0
2053,GILGFVFTL,10x,5,0.65575695,0.0
312,GILGFVFTL,positive,5,0.02212323,1.0
4719,GILGFVFTL,10x,5,0.3527899,0.0
6079,GILGFVFTL,10x,5,0.32974088,0.0
1176,RTLNAWVKV,swapped_242,5,3.7629914e-05,0.0
2273,NLVPMVATV,10x,5,0.33299628,0.0
1624,GILGFVFTL,positive,5,0.63383615,1.0
3169,GILGFVFTL,10x,5,0.24116239,0.0
3692,GILGFVFTL,10x,5,0.008349266,0.0
6178,NLVPMVATV,10x,5,0.9629153,0.0
171,MLDLQPETT,positive,5,0.32100844,1.0
4627,GILGFVFTL,10x,5,0.38505766,0.0
1510,YLLEMLWRL,swapped_137,5,0.6614137,0.0
6518,GILGFVFTL,10x,5,0.5047714,0.0
92,GILGFVFTL,positive,5,0.59633124,1.0
4056,RMFPNAPYL,swapped_2853,5,2.297796e-05,0.0
1099,GILGFVFTL,10x,5,0.107862644,0.0
4737,GILGFVFTL,10x,5,0.30801198,0.0
3332,GILGFVFTL,10x,5,0.5535256,0.0
890,GILGFVFTL,10x,5,0.42790803,0.0
6339,GILGFVFTL,10x,5,0.6059329,0.0
3409,GILGFVFTL,10x,5,0.9319218,0.0
2897,GLCTLVAML,positive,5,0.46968615,1.0
5452,NLVPMVATV,swapped_4219,5,0.15478729,0.0
121,GILGFVFTL,positive,5,0.24633351,1.0
151,GILGFVFTL,positive,5,0.022012757,1.0
2674,NLVPMVATV,swapped_1788,5,0.023398621,0.0
5870,GILGFVFTL,positive,5,0.011473913,1.0
2948,NLVPMVATV,positive,5,0.12097625,1.0
41,GILGFVFTL,positive,5,0.009541335,1.0
4367,GLCTLVAML,positive,5,0.07971201,1.0
4083,GLCTLVAML,swapped_2859,5,0.53538567,0.0
2731,GILGFVFTL,positive,5,0.01595102,1.0
2329,NLVPMVATV,10x,5,0.012392472,0.0
6576,FLYALALLL,10x,5,0.004191791,0.0
1766,GILGFVFTL,positive,5,0.007172402,1.0
4215,GILGFVFTL,positive,5,0.014838939,1.0
5680,GLCTLVAML,swapped_4522,5,2.4738449e-05,0.0
1474,NLVPMVATV,swapped_21,5,1.531617e-05,0.0
2533,GILGFVFTL,swapped_1689,5,0.23529655,0.0
1970,GILGFVFTL,10x,5,0.54406494,0.0
1171,GLCTLVAML,swapped_348,5,0.22490302,0.0
6169,GILGFVFTL,10x,5,0.19068772,0.0
6708,GLCTLVAML,swapped_5825,5,3.0649597e-05,0.0
3837,NLVPMVATV,swapped_2974,5,9.3541676e-05,0.0
4610,GILGFVFTL,10x,5,0.5641864,0.0
3347,GILGFVFTL,10x,5,0.4885984,0.0
1465,GLCTLVAML,swapped_35,5,0.12784576,0.0
5080,GILGFVFTL,10x,5,0.4638961,0.0
669,GILGFVFTL,10x,5,0.20194215,0.0
6387,NLVPMVATV,10x,5,0.9016381,0.0
6808,NLVPMVATV,swapped_5945,5,0.007931508,0.0
1371,LLFGYPVYV,swapped_38,5,0.48949203,0.0
3591,NLVPMVATV,10x,5,0.45833257,0.0
1389,GILGFVFTL,swapped_18,5,0.99547523,0.0
576,GILGFVFTL,10x,5,0.5366408,0.0
1170,GLCTLVAML,swapped_193,5,0.20556626,0.0
4911,LLFGYPVYV,10x,5,0.0075822454,0.0
2274,GILGFVFTL,10x,5,0.0056149997,0.0
3971,GLCTLVAML,swapped_2831,5,3.1547465e-06,0.0
5990,GILGFVFTL,positive,5,0.0142928865,1.0
4316,GILGFVFTL,positive,5,0.38351002,1.0
3278,GLCTLVAML,10x,5,0.05552749,0.0
3231,RTLNAWVKV,10x,5,0.38996503,0.0
887,GLCTLVAML,10x,5,0.21331228,0.0
1807,FLYALALLL,positive,5,0.8474125,1.0
3135,GILGFVFTL,10x,5,0.0059782015,0.0
5717,GILGFVFTL,positive,5,0.08702463,1.0
876,GLCTLVAML,10x,5,0.9636447,0.0
1245,RTLNAWVKV,swapped_234,5,0.49523416,0.0
3436,GILGFVFTL,10x,5,0.44564947,0.0
38,GILGFVFTL,positive,5,0.45555946,1.0
6874,GILGFVFTL,swapped_5970,5,0.51928574,0.0
471,GILGFVFTL,10x,5,0.6222264,0.0
2689,GLCTLVAML,swapped_1749,5,0.190382,0.0
