5294,GILGFVFTL,10x,5,0.059823718,0.0
4321,GILGFVFTL,positive,5,0.17019914,1.0
5223,GILGFVFTL,10x,5,0.1999758,0.0
4381,GILGFVFTL,positive,5,0.0008712266,1.0
2460,NLVPMVATV,swapped_1776,5,0.9647514,0.0
2094,GLCTLVAML,10x,5,0.44691435,0.0
3657,GILGFVFTL,10x,5,0.19840728,0.0
3893,NLVPMVATV,swapped_2933,5,0.0035386593,0.0
6493,GILGFVFTL,10x,5,0.88270587,0.0
203,GILGFVFTL,positive,5,0.19181035,1.0
119,GILGFVFTL,positive,5,0.0038698856,1.0
4153,GLCTLVAML,swapped_2783,5,0.0012796487,0.0
1253,FLYALALLL,swapped_247,5,0.04332466,0.0
3405,GILGFVFTL,10x,5,0.9286353,0.0
6898,GLCTLVAML,swapped_5731,5,0.45256588,0.0
5667,GLCTLVAML,swapped_4396,5,0.0078707095,0.0
5369,GLCTLVAML,swapped_4185,5,0.16428235,0.0
290,GILGFVFTL,positive,5,0.009278979,1.0
4435,GILGFVFTL,positive,5,0.7855326,1.0
3140,GLCTLVAML,10x,5,0.6764333,0.0
1672,GILGFVFTL,positive,5,0.6130993,1.0
196,GILGFVFTL,positive,5,0.04268281,1.0
1208,GLCTLVAML,swapped_217,5,0.109400816,0.0
235,GILGFVFTL,positive,5,0.0007231757,1.0
1854,NLVPMVATV,10x,5,0.2314469,0.0
4199,NLVPMVATV,positive,5,0.68893045,1.0
6082,GILGFVFTL,10x,5,0.25487366,0.0
1148,NLVPMVATV,swapped_293,5,0.0045069144,0.0
4662,GILGFVFTL,10x,5,0.08098349,0.0
5527,GLCTLVAML,swapped_4186,5,0.5807236,0.0
2943,GILGFVFTL,positive,5,0.00020348848,1.0
317,GILGFVFTL,positive,5,0.0005519413,1.0
2026,GILGFVFTL,10x,5,0.10454478,0.0
2398,RMFPNAPYL,10x,5,0.8501441,0.0
5597,GILGFVFTL,swapped_4464,5,0.4782616,0.0
1056,GLCTLVAML,10x,5,0.16788316,0.0
4397,GILGFVFTL,positive,5,0.010139859,1.0
6700,GLCTLVAML,swapped_5965,5,0.0030233054,0.0
1554,GILGFVFTL,positive,5,0.12184041,1.0
341,GILGFVFTL,positive,5,0.73895156,1.0
3641,GILGFVFTL,10x,5,0.2643903,0.0
435,YLLEMLWRL,10x,5,0.030260805,0.0
6443,GILGFVFTL,10x,5,0.6189335,0.0
2701,GILGFVFTL,positive,5,0.00049065554,1.0
287,GILGFVFTL,positive,5,0.00056005595,1.0
1121,NLVPMVATV,10x,5,0.0025766739,0.0
3157,GILGFVFTL,10x,5,0.49964264,0.0
1759,FLYALALLL,positive,5,0.8260397,1.0
3796,GILGFVFTL,10x,5,0.12122039,0.0
6056,GLCTLVAML,10x,5,0.36534965,0.0
3914,GLCTLVAML,swapped_2882,5,0.04339848,0.0
2032,GILGFVFTL,10x,5,0.030976798,0.0
6128,GILGFVFTL,10x,5,0.124758504,0.0
3671,GILGFVFTL,10x,5,0.017624728,0.0
5061,NLVPMVATV,10x,5,0.0020079596,0.0
3856,NLVPMVATV,swapped_2725,5,0.002417204,0.0
137,NLVPMVATV,positive,5,0.71838284,1.0
1348,NLVPMVATV,swapped_141,5,0.12744544,0.0
2944,NLVPMVATV,positive,5,0.19746007,1.0
3172,FLYALALLL,10x,5,0.98228514,0.0
1990,GILGFVFTL,10x,5,0.5287701,0.0
675,GILGFVFTL,10x,5,0.119613886,0.0
627,GLCTLVAML,10x,5,0.04378377,0.0
5540,GILGFVFTL,swapped_4512,5,0.58851093,0.0
661,SLFNTVATL,10x,5,0.59371245,0.0
2349,GILGFVFTL,10x,5,0.05743326,0.0
150,GILGFVFTL,positive,5,0.012704399,1.0
6563,NLVPMVATV,10x,5,0.004606346,0.0
418,GLCTLVAML,10x,5,0.19920161,0.0
2725,GILGFVFTL,positive,5,0.002435063,1.0
938,GLCTLVAML,10x,5,0.06552378,0.0
2955,GILGFVFTL,positive,5,0.80902064,1.0
4869,GILGFVFTL,10x,5,0.21666667,0.0
1800,GILGFVFTL,positive,5,0.05882481,1.0
2789,GILGFVFTL,positive,5,0.027043464,1.0
5367,NLVPMVATV,swapped_4390,5,0.0014994306,0.0
4874,GILGFVFTL,10x,5,0.13066329,0.0
3308,GILGFVFTL,10x,5,0.003802653,0.0
4919,GILGFVFTL,10x,5,0.10404105,0.0
5067,GILGFVFTL,10x,5,0.19206539,0.0
2255,GILGFVFTL,10x,5,0.5089494,0.0
3598,GILGFVFTL,10x,5,0.6913798,0.0
3241,GILGFVFTL,10x,5,0.009569378,0.0
2257,GILGFVFTL,10x,5,0.78712314,0.0
2213,GILGFVFTL,10x,5,0.042671736,0.0
352,GILGFVFTL,positive,5,0.1374106,1.0
3922,NLVPMVATV,swapped_2938,5,0.105602235,0.0
3383,GILGFVFTL,10x,5,0.21073961,0.0
5946,GILGFVFTL,positive,5,0.0050721983,1.0
4721,GILGFVFTL,10x,5,0.039347507,0.0
5345,SLLMWITQV,swapped_4178,5,0.046906028,0.0
539,GILGFVFTL,10x,5,0.11206602,0.0
3219,GILGFVFTL,10x,5,0.72708386,0.0
2817,GILGFVFTL,positive,5,0.000112403,1.0
5795,GILGFVFTL,positive,5,0.011022134,1.0
4584,YLLEMLWRL,10x,5,0.87912756,0.0
1949,GILGFVFTL,10x,5,0.2105573,0.0
6741,NLVPMVATV,swapped_5760,5,0.008700257,0.0
4641,GILGFVFTL,10x,5,0.05829929,0.0
1802,GILGFVFTL,positive,5,0.0754416,1.0
3022,GILGFVFTL,positive,5,0.059904072,1.0
1210,GILGFVFTL,swapped_339,5,0.9986571,0.0
6052,NLVPMVATV,10x,5,0.15828139,0.0
2035,LLFGYPVYV,10x,5,0.60355514,0.0
696,GLCTLVAML,10x,5,0.7083858,0.0
4882,GILGFVFTL,10x,5,0.6945674,0.0
5231,GLCTLVAML,10x,5,0.9338109,0.0
2110,LLFGYPVYV,10x,5,0.060049944,0.0
4141,NLVPMVATV,swapped_2962,5,0.0004378842,0.0
5728,KTWGQYWQV,positive,5,0.14587583,1.0
6146,NLVPMVATV,10x,5,0.028262813,0.0
3522,GILGFVFTL,10x,5,0.025160864,0.0
234,FLYALALLL,positive,5,0.59027576,1.0
2551,GILGFVFTL,swapped_1777,5,0.06068082,0.0
6437,GILGFVFTL,10x,5,0.14925541,0.0
2577,NLVPMVATV,swapped_1802,5,0.074966244,0.0
4599,GLCTLVAML,10x,5,0.9721848,0.0
5217,GILGFVFTL,10x,5,0.033449613,0.0
4749,GILGFVFTL,10x,5,0.5446697,0.0
2979,GILGFVFTL,positive,5,0.00041509233,1.0
2670,GLCTLVAML,swapped_1623,5,0.0003464813,0.0
5178,GILGFVFTL,10x,5,0.5642441,0.0
5456,NLVPMVATV,swapped_4180,5,2.96407e-05,0.0
1087,GILGFVFTL,10x,5,0.1044224,0.0
1709,GILGFVFTL,positive,5,0.058708206,1.0
2974,GILGFVFTL,positive,5,0.015262311,1.0
2578,GILGFVFTL,swapped_1675,5,0.7460123,0.0
4118,GLCTLVAML,swapped_2866,5,0.0062812855,0.0
3674,GILGFVFTL,10x,5,0.048929267,0.0
757,GLCTLVAML,10x,5,0.62889117,0.0
4130,NLVPMVATV,swapped_2761,5,0.0017401369,0.0
47,GILGFVFTL,positive,5,0.23533975,1.0
3055,GILGFVFTL,positive,5,0.00032412392,1.0
5639,NLVPMVATV,swapped_4281,5,0.00084223895,0.0
4898,GILGFVFTL,10x,5,0.33240777,0.0
1864,GILGFVFTL,10x,5,0.5826896,0.0
4932,GILGFVFTL,10x,5,0.24377382,0.0
4129,GLCTLVAML,swapped_2711,5,0.25889286,0.0
2237,GILGFVFTL,10x,5,0.21680938,0.0
3911,GLCTLVAML,swapped_2979,5,0.00041481326,0.0
4354,GILGFVFTL,positive,5,0.0026502688,1.0
3420,GLCTLVAML,10x,5,0.5136798,0.0
6366,GILGFVFTL,10x,5,0.3236797,0.0
3973,LLFGYPVYV,swapped_2792,5,0.0007745739,0.0
526,GILGFVFTL,10x,5,0.56080174,0.0
4687,RTLNAWVKV,10x,5,0.090776525,0.0
6687,GILGFVFTL,swapped_5930,5,0.6503528,0.0
3075,GILGFVFTL,10x,5,0.496516,0.0
1922,GILGFVFTL,10x,5,0.03619166,0.0
1629,GILGFVFTL,positive,5,0.030367536,1.0
949,GILGFVFTL,10x,5,0.5255778,0.0
3575,GLCTLVAML,10x,5,0.18289502,0.0
634,GILGFVFTL,10x,5,0.53301984,0.0
4396,NLVPMVATV,positive,5,0.007820816,1.0
1749,GILGFVFTL,positive,5,0.063884355,1.0
1225,LLFGYPVYV,swapped_41,5,0.12357603,0.0
2209,NLVPMVATV,10x,5,0.9093052,0.0
3008,GLCTLVAML,positive,5,0.99486756,1.0
5974,GILGFVFTL,positive,5,0.095799044,1.0
4223,NLVPMVATV,positive,5,0.100059666,1.0
229,GILGFVFTL,positive,5,0.0006889399,1.0
4252,GILGFVFTL,positive,5,0.039194703,1.0
3312,GILGFVFTL,10x,5,0.0037688732,0.0
2361,GILGFVFTL,10x,5,0.57011163,0.0
1039,NLVPMVATV,10x,5,0.009617819,0.0
3698,GILGFVFTL,10x,5,0.036434453,0.0
5979,GILGFVFTL,positive,5,0.010531272,1.0
3152,NLVPMVATV,10x,5,0.006838004,0.0
3956,NLVPMVATV,swapped_3028,5,0.018257948,0.0
4003,GLCTLVAML,swapped_2884,5,0.14324522,0.0
4168,GILGFVFTL,swapped_2897,5,0.069441214,0.0
3873,MLDLQPETT,swapped_3047,5,0.008160891,0.0
1788,GILGFVFTL,positive,5,0.11814749,1.0
1010,GILGFVFTL,10x,5,0.6879664,0.0
2938,GILGFVFTL,positive,5,0.10656348,1.0
1490,GILGFVFTL,swapped_169,5,0.053942125,0.0
6812,GLCTLVAML,swapped_5748,5,0.01813179,0.0
6306,GILGFVFTL,10x,5,0.58147293,0.0
4413,GILGFVFTL,positive,5,0.0098465085,1.0
5614,GILGFVFTL,swapped_4439,5,0.98512137,0.0
6040,GILGFVFTL,10x,5,0.64124674,0.0
1736,NLVPMVATV,positive,5,0.721234,1.0
5038,GILGFVFTL,10x,5,0.35932374,0.0
5398,GILGFVFTL,swapped_4268,5,0.9841814,0.0
3280,NLVPMVATV,10x,5,0.22221394,0.0
4944,GILGFVFTL,10x,5,0.098193616,0.0
393,GLCTLVAML,10x,5,0.35209113,0.0
1693,GILGFVFTL,positive,5,0.0030929265,1.0
3542,GILGFVFTL,10x,5,0.41582552,0.0
933,GILGFVFTL,10x,5,0.4445959,0.0
2511,GLCTLVAML,swapped_1672,5,0.61288965,0.0
4243,GILGFVFTL,positive,5,0.027947694,1.0
2247,GILGFVFTL,10x,5,0.40622267,0.0
6149,GILGFVFTL,10x,5,0.09216453,0.0
5656,FLYALALLL,swapped_4360,5,0.43834975,0.0
6664,NLVPMVATV,swapped_5720,5,0.10463493,0.0
2203,GILGFVFTL,10x,5,0.5242377,0.0
6309,GLCTLVAML,10x,5,0.401669,0.0
1671,GILGFVFTL,positive,5,0.1442666,1.0
6177,GILGFVFTL,10x,5,0.055016555,0.0
5640,NLVPMVATV,swapped_4273,5,0.002150765,0.0
3400,SLLMWITQV,10x,5,0.037639473,0.0
1302,LLFGYPVYV,swapped_227,5,0.14967093,0.0
5630,GLCTLVAML,swapped_4215,5,0.011712913,0.0
5062,GILGFVFTL,10x,5,0.009978557,0.0
3948,GILGFVFTL,swapped_2699,5,0.9873985,0.0
2236,YLLEMLWRL,10x,5,0.03369484,0.0
4119,GLCTLVAML,swapped_2781,5,0.005280287,0.0
392,GILGFVFTL,10x,5,0.9908262,0.0
6147,GILGFVFTL,10x,5,0.5090865,0.0
3954,GLCTLVAML,swapped_2851,5,0.49816367,0.0
4019,NLVPMVATV,swapped_2830,5,0.02249924,0.0
4139,GILGFVFTL,swapped_3041,5,0.9767244,0.0
4273,GILGFVFTL,positive,5,0.0021657518,1.0
785,GLCTLVAML,10x,5,0.07679719,0.0
256,GILGFVFTL,positive,5,0.00035928216,1.0
5970,NLVPMVATV,positive,5,0.2260372,1.0
3450,GILGFVFTL,10x,5,0.8237777,0.0
2464,GLCTLVAML,swapped_1778,5,0.002197206,0.0
1519,FLYALALLL,swapped_203,5,0.19446571,0.0
3770,GILGFVFTL,10x,5,0.044216014,0.0
5243,MLDLQPETT,10x,5,0.01674892,0.0
166,GLCTLVAML,positive,5,0.8082073,1.0
6327,NLVPMVATV,10x,5,0.3108938,0.0
864,GILGFVFTL,10x,5,0.022395466,0.0
2492,KTWGQYWQV,swapped_1709,5,0.058540307,0.0
588,NLVPMVATV,10x,5,0.10255977,0.0
3044,GILGFVFTL,positive,5,0.00062930136,1.0
807,GILGFVFTL,10x,5,0.7519258,0.0
1339,GLCTLVAML,swapped_354,5,0.0044037993,0.0
6639,GLCTLVAML,swapped_5732,5,0.60127795,0.0
2635,RTLNAWVKV,swapped_1800,5,0.05949274,0.0
5096,NLVPMVATV,10x,5,0.18094437,0.0
1381,NLVPMVATV,swapped_289,5,0.0056919623,0.0
980,NLVPMVATV,10x,5,0.28254846,0.0
1742,GILGFVFTL,positive,5,0.00032035782,1.0
5347,GILGFVFTL,swapped_4236,5,0.3148039,0.0
406,GILGFVFTL,10x,5,0.7105044,0.0
6715,GLCTLVAML,swapped_5990,5,0.00071517925,0.0
2368,GILGFVFTL,10x,5,0.061128426,0.0
2494,GILGFVFTL,swapped_1592,5,0.9997981,0.0
2060,GLCTLVAML,10x,5,0.5490776,0.0
6031,GILGFVFTL,10x,5,0.924963,0.0
6320,GILGFVFTL,10x,5,0.75752467,0.0
1060,GILGFVFTL,10x,5,0.50539035,0.0
3240,GILGFVFTL,10x,5,0.036704425,0.0
330,LLFGYPVYV,positive,5,0.010567672,1.0
3253,GILGFVFTL,10x,5,0.03418674,0.0
3493,GLCTLVAML,10x,5,0.025933478,0.0
2328,GILGFVFTL,10x,5,0.004917088,0.0
424,GLCTLVAML,10x,5,0.11769322,0.0
2432,GILGFVFTL,swapped_1714,5,0.44704804,0.0
55,GLCTLVAML,positive,5,0.956314,1.0
1999,GILGFVFTL,10x,5,0.17529392,0.0
2160,FLYALALLL,10x,5,0.09653401,0.0
6771,GILGFVFTL,swapped_5876,5,0.57641226,0.0
1884,GILGFVFTL,10x,5,0.15948263,0.0
3051,GILGFVFTL,positive,5,0.020830985,1.0
6291,GILGFVFTL,10x,5,0.4166899,0.0
5731,GILGFVFTL,positive,5,0.45265627,1.0
4336,GILGFVFTL,positive,5,0.0007320232,1.0
2482,GLCTLVAML,swapped_1624,5,0.6934429,0.0
107,GILGFVFTL,positive,5,0.0012853722,1.0
6037,GILGFVFTL,10x,5,0.0007398619,0.0
4137,KTWGQYWQV,swapped_2912,5,0.47661808,0.0
6725,NLVPMVATV,swapped_5728,5,0.14482833,0.0
646,GILGFVFTL,10x,5,0.973542,0.0
6657,NLVPMVATV,swapped_5981,5,0.29944998,0.0
4795,NLVPMVATV,10x,5,0.72658837,0.0
3665,GILGFVFTL,10x,5,0.54770035,0.0
5233,GILGFVFTL,10x,5,0.5416806,0.0
1770,NLVPMVATV,positive,5,0.4873349,1.0
2711,GILGFVFTL,positive,5,0.25898337,1.0
5755,GLCTLVAML,positive,5,0.7092013,1.0
3067,GILGFVFTL,10x,5,0.874058,0.0
3751,NLVPMVATV,10x,5,0.46664727,0.0
6436,GILGFVFTL,10x,5,0.57194215,0.0
1399,GLCTLVAML,swapped_151,5,0.017837174,0.0
2443,SLLMWITQV,swapped_1700,5,0.010175992,0.0
89,GILGFVFTL,positive,5,0.11394142,1.0
4004,IMDQVPFSV,swapped_3031,5,0.00084255444,0.0
5308,NLVPMVATV,10x,5,0.2093237,0.0
1135,GLCTLVAML,10x,5,0.10178234,0.0
1006,GILGFVFTL,10x,5,0.96558636,0.0
5903,GILGFVFTL,positive,5,0.04380287,1.0
4143,LLFGYPVYV,swapped_2828,5,0.28702286,0.0
3969,GLCTLVAML,swapped_2846,5,0.0004795376,0.0
1595,GILGFVFTL,positive,5,0.691962,1.0
5102,GILGFVFTL,10x,5,0.21927015,0.0
2395,GILGFVFTL,10x,5,0.47432014,0.0
6152,GILGFVFTL,10x,5,0.1674817,0.0
3791,GILGFVFTL,10x,5,0.6306889,0.0
241,GILGFVFTL,positive,5,0.0007891784,1.0
3992,NLVPMVATV,swapped_2739,5,0.00086399546,0.0
5028,GILGFVFTL,10x,5,0.019855967,0.0
5989,GLCTLVAML,positive,5,0.49444264,1.0
2167,GILGFVFTL,10x,5,0.78088605,0.0
2823,GILGFVFTL,positive,5,0.0003150546,1.0
4043,GLCTLVAML,swapped_2892,5,0.16348997,0.0
3430,GLCTLVAML,10x,5,0.42660564,0.0
1274,LLFGYPVYV,swapped_263,5,0.15590295,0.0
6703,GILGFVFTL,swapped_6001,5,0.99558616,0.0
849,GILGFVFTL,10x,5,0.9217412,0.0
2866,GILGFVFTL,positive,5,0.0062854867,1.0
4240,GILGFVFTL,positive,5,0.89084893,1.0
2936,GILGFVFTL,positive,5,0.7181485,1.0
3685,GILGFVFTL,10x,5,0.7910596,0.0
2170,GILGFVFTL,10x,5,0.32409057,0.0
3603,GILGFVFTL,10x,5,0.6131145,0.0
1319,GLCTLVAML,swapped_251,5,0.2528759,0.0
3130,NLVPMVATV,10x,5,0.25818196,0.0
454,GILGFVFTL,10x,5,0.020827759,0.0
4201,GILGFVFTL,positive,5,0.25723243,1.0
3210,GILGFVFTL,10x,5,0.00086291565,0.0
2788,GILGFVFTL,positive,5,0.0054040854,1.0
2876,MLDLQPETT,positive,5,0.15694202,1.0
3150,GLCTLVAML,10x,5,0.4409794,0.0
3118,GLCTLVAML,10x,5,0.59487545,0.0
2912,FLYALALLL,positive,5,0.47019428,1.0
2869,GLCTLVAML,positive,5,0.97397804,1.0
3351,NLVPMVATV,10x,5,0.72304624,0.0
3765,GILGFVFTL,10x,5,0.71934634,0.0
2012,GILGFVFTL,10x,5,0.021342702,0.0
336,GILGFVFTL,positive,5,0.0018914597,1.0
227,GILGFVFTL,positive,5,0.14869252,1.0
2024,GILGFVFTL,10x,5,0.1849816,0.0
5337,FLYALALLL,swapped_4201,5,0.2601287,0.0
6668,GLCTLVAML,swapped_5862,5,0.5183426,0.0
5769,GILGFVFTL,positive,5,0.015142821,1.0
542,GILGFVFTL,10x,5,0.37743247,0.0
1911,GILGFVFTL,10x,5,0.07632933,0.0
485,GILGFVFTL,10x,5,0.56063175,0.0
751,GILGFVFTL,10x,5,0.34445792,0.0
987,NLVPMVATV,10x,5,0.014493217,0.0
6257,GILGFVFTL,10x,5,0.004490049,0.0
6021,LLFGYPVYV,10x,5,0.97973484,0.0
3798,GILGFVFTL,10x,5,0.031729136,0.0
5513,GLCTLVAML,swapped_4292,5,0.5070576,0.0
1144,GLCTLVAML,swapped_249,5,0.0007641179,0.0
1713,GILGFVFTL,positive,5,0.18617009,1.0
4850,GILGFVFTL,10x,5,0.10350534,0.0
1979,GILGFVFTL,10x,5,0.027655404,0.0
1679,GILGFVFTL,positive,5,0.016076831,1.0
2486,GLCTLVAML,swapped_1702,5,0.001113006,0.0
1416,LLFGYPVYV,swapped_19,5,0.030211562,0.0
5071,NLVPMVATV,10x,5,0.35429215,0.0
3115,NLVPMVATV,10x,5,0.055184167,0.0
6252,GILGFVFTL,10x,5,0.035651468,0.0
33,GLCTLVAML,positive,5,0.9982445,1.0
3394,GLCTLVAML,10x,5,0.78777575,0.0
6244,GILGFVFTL,10x,5,0.5543312,0.0
6247,GILGFVFTL,10x,5,0.006609946,0.0
5405,GILGFVFTL,swapped_4505,5,0.9819884,0.0
1220,NLVPMVATV,swapped_196,5,0.042354513,0.0
3100,GILGFVFTL,10x,5,0.23153342,0.0
2232,NLVPMVATV,10x,5,0.34004942,0.0
5430,NLVPMVATV,swapped_4356,5,0.0009777532,0.0
1862,GILGFVFTL,10x,5,0.30924815,0.0
3586,GLCTLVAML,10x,5,0.4697916,0.0
3271,GILGFVFTL,10x,5,0.139303,0.0
4186,GILGFVFTL,positive,5,0.5803415,1.0
4295,GILGFVFTL,positive,5,0.0015664898,1.0
6481,LLFGYPVYV,10x,5,0.84490645,0.0
160,GILGFVFTL,positive,5,0.0005141733,1.0
3031,GILGFVFTL,positive,5,0.0008592792,1.0
2253,GILGFVFTL,10x,5,0.76481396,0.0
5658,GLCTLVAML,swapped_4252,5,0.039165467,0.0
3648,GILGFVFTL,10x,5,0.02101048,0.0
5686,RMFPNAPYL,swapped_4295,5,0.0015474204,0.0
3892,GLCTLVAML,swapped_2793,5,0.00045054572,0.0
3410,GLCTLVAML,10x,5,0.110955775,0.0
4873,NLVPMVATV,10x,5,0.19694899,0.0
2933,GILGFVFTL,positive,5,0.0035649033,1.0
3538,GILGFVFTL,10x,5,0.06218974,0.0
1777,NLVPMVATV,positive,5,0.060225345,1.0
1126,GILGFVFTL,10x,5,0.20511675,0.0
344,GLCTLVAML,positive,5,0.9992865,1.0
3920,NLVPMVATV,swapped_3056,5,0.0616529,0.0
6036,FLYALALLL,10x,5,0.1631257,0.0
5776,GLCTLVAML,positive,5,0.89971334,1.0
5057,GILGFVFTL,10x,5,0.5283327,0.0
5132,GILGFVFTL,10x,5,0.00812422,0.0
5937,GILGFVFTL,positive,5,0.11100437,1.0
2107,GILGFVFTL,10x,5,0.032335617,0.0
2515,NLVPMVATV,swapped_1727,5,0.0008699661,0.0
1702,GILGFVFTL,positive,5,0.0011137538,1.0
1700,GILGFVFTL,positive,5,0.010173647,1.0
1375,GLCTLVAML,swapped_272,5,0.0018885128,0.0
2524,GILGFVFTL,swapped_1723,5,0.012681925,0.0
6034,GLCTLVAML,10x,5,0.67666703,0.0
1324,MLDLQPETT,swapped_379,5,0.02829774,0.0
5732,GILGFVFTL,positive,5,0.60095,1.0
690,SLFNTVATL,10x,5,0.013684901,0.0
1926,KTWGQYWQV,10x,5,0.7703369,0.0
1675,FLYALALLL,positive,5,0.7458031,1.0
2827,GILGFVFTL,positive,5,0.34177485,1.0
3647,NLVPMVATV,10x,5,0.19407475,0.0
3910,GLCTLVAML,swapped_2698,5,0.5458878,0.0
5182,GILGFVFTL,10x,5,0.5276659,0.0
6167,RTLNAWVKV,10x,5,0.3065783,0.0
4841,GILGFVFTL,10x,5,0.31506708,0.0
2430,GILGFVFTL,swapped_1547,5,0.9995925,0.0
251,RMFPNAPYL,positive,5,0.2533713,1.0
4005,NLVPMVATV,swapped_3044,5,0.00062467775,0.0
4962,GILGFVFTL,10x,5,0.8301967,0.0
6233,GILGFVFTL,10x,5,0.2298795,0.0
4703,NLVPMVATV,10x,5,0.021778641,0.0
5469,NLVPMVATV,swapped_4350,5,0.014785721,0.0
3339,GILGFVFTL,10x,5,0.49916425,0.0
736,GILGFVFTL,10x,5,0.033491075,0.0
4645,GLCTLVAML,10x,5,0.35749313,0.0
6571,GILGFVFTL,10x,5,0.42085803,0.0
763,GILGFVFTL,10x,5,0.6258136,0.0
1075,GILGFVFTL,10x,5,0.10887004,0.0
2393,GILGFVFTL,10x,5,0.07126694,0.0
6156,GILGFVFTL,10x,5,0.03461509,0.0
4180,GILGFVFTL,positive,5,2.9869809e-05,1.0
2811,GILGFVFTL,positive,5,0.006199256,1.0
1966,GILGFVFTL,10x,5,0.1658528,0.0
1164,GLCTLVAML,swapped_42,5,0.03409646,0.0
6280,GILGFVFTL,10x,5,0.089745454,0.0
3773,GILGFVFTL,10x,5,0.033653554,0.0
4754,GLCTLVAML,10x,5,0.12503967,0.0
4238,SLLMWITQV,positive,5,0.47958264,1.0
6425,GLCTLVAML,10x,5,0.28861517,0.0
3985,KTWGQYWQV,swapped_2945,5,0.7624394,0.0
2695,GILGFVFTL,positive,5,0.02557432,1.0
1349,RTLNAWVKV,swapped_121,5,0.06354915,0.0
931,MLDLQPETT,10x,5,0.24252321,0.0
2846,GILGFVFTL,positive,5,0.00047986,1.0
5935,GILGFVFTL,positive,5,0.32717782,1.0
1205,GLCTLVAML,swapped_369,5,0.0024934844,0.0
1960,GILGFVFTL,10x,5,0.17188014,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00025346866,0.0
3901,MLDLQPETT,swapped_2832,5,0.0005144023,0.0
1347,LLFGYPVYV,swapped_256,5,0.00036196338,0.0
451,GILGFVFTL,10x,5,0.011886381,0.0
6788,LLFGYPVYV,swapped_6004,5,0.22447272,0.0
2529,GLCTLVAML,swapped_1773,5,0.2265243,0.0
6236,NLVPMVATV,10x,5,0.33111987,0.0
3019,GILGFVFTL,positive,5,0.0003665109,1.0
754,GILGFVFTL,10x,5,0.09823683,0.0
5314,RTLNAWVKV,10x,5,0.6706897,0.0
3705,FLYALALLL,10x,5,0.30757472,0.0
1930,NLVPMVATV,10x,5,0.36553875,0.0
5249,RTLNAWVKV,10x,5,0.20442984,0.0
6265,GLCTLVAML,10x,5,0.017458657,0.0
191,GILGFVFTL,positive,5,0.03827362,1.0
5146,GILGFVFTL,10x,5,0.9528689,0.0
3775,GILGFVFTL,10x,5,0.11774881,0.0
2958,GLCTLVAML,positive,5,0.67014873,1.0
641,GILGFVFTL,10x,5,0.0052182367,0.0
273,NLVPMVATV,positive,5,0.972547,1.0
1838,NLVPMVATV,10x,5,0.5158654,0.0
2783,GILGFVFTL,positive,5,0.0012804088,1.0
6465,GLCTLVAML,10x,5,0.5561091,0.0
5424,NLVPMVATV,swapped_4267,5,0.0031845144,0.0
5241,GILGFVFTL,10x,5,0.078084186,0.0
4555,GILGFVFTL,positive,5,0.0786196,1.0
5466,GLCTLVAML,swapped_4435,5,0.78532773,0.0
2518,GILGFVFTL,swapped_1809,5,0.6731745,0.0
247,GILGFVFTL,positive,5,0.042629767,1.0
4960,RTLNAWVKV,10x,5,0.59928447,0.0
3361,GLCTLVAML,10x,5,0.4691866,0.0
5312,GLCTLVAML,10x,5,0.6393476,0.0
2381,NLVPMVATV,10x,5,0.8481688,0.0
3825,GLCTLVAML,swapped_2695,5,0.025590438,0.0
2746,GILGFVFTL,positive,5,0.2027888,1.0
556,GILGFVFTL,10x,5,0.040804908,0.0
2147,GILGFVFTL,10x,5,0.25755996,0.0
1900,NLVPMVATV,10x,5,0.5169601,0.0
437,GILGFVFTL,10x,5,0.017134026,0.0
6153,GILGFVFTL,10x,5,0.10282281,0.0
2989,GILGFVFTL,positive,5,0.0004336846,1.0
3386,GLCTLVAML,10x,5,0.71630514,0.0
4661,GILGFVFTL,10x,5,0.37205797,0.0
1431,FLYALALLL,swapped_362,5,0.10936818,0.0
45,GILGFVFTL,positive,5,0.0006455256,1.0
4666,GILGFVFTL,10x,5,0.25930396,0.0
1069,GILGFVFTL,10x,5,0.16457844,0.0
3732,GILGFVFTL,10x,5,0.36253953,0.0
6819,NLVPMVATV,swapped_5937,5,0.11038848,0.0
1393,KLQCVDLHV,swapped_349,5,0.37611592,0.0
3272,GILGFVFTL,10x,5,0.85628647,0.0
925,NLVPMVATV,10x,5,0.10254878,0.0
505,NLVPMVATV,10x,5,0.6603995,0.0
3266,GILGFVFTL,10x,5,0.057907697,0.0
966,IMDQVPFSV,10x,5,0.06862133,0.0
5042,GILGFVFTL,10x,5,0.0016195842,0.0
2860,GILGFVFTL,positive,5,0.0005985008,1.0
2888,GILGFVFTL,positive,5,0.01646098,1.0
4670,GILGFVFTL,10x,5,0.0024799884,0.0
6345,GLCTLVAML,10x,5,0.65633035,0.0
5040,GLCTLVAML,10x,5,0.36905283,0.0
4753,GILGFVFTL,10x,5,0.51222754,0.0
5432,RTLNAWVKV,swapped_4515,5,0.016893106,0.0
1390,GILGFVFTL,swapped_273,5,0.97255105,0.0
3824,GLCTLVAML,swapped_2999,5,0.014231468,0.0
2853,GILGFVFTL,positive,5,0.0005612805,1.0
2793,GILGFVFTL,positive,5,0.00045084883,1.0
