4078,RTLNAWVKV,swapped_2852,5,0.9979662,0.0
2830,GILGFVFTL,positive,5,0.0026651628,1.0
2497,FLYALALLL,swapped_1590,5,0.0021008784,0.0
2790,GILGFVFTL,positive,5,0.007787372,1.0
5151,GILGFVFTL,10x,5,0.050373495,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0027268245,0.0
2739,GILGFVFTL,positive,5,0.00014041529,1.0
1872,GILGFVFTL,10x,5,0.046655737,0.0
3869,NLVPMVATV,swapped_2989,5,1.1098892e-05,0.0
3845,GLCTLVAML,swapped_2936,5,0.7450369,0.0
4906,GILGFVFTL,10x,5,0.4376303,0.0
4991,GILGFVFTL,10x,5,0.5597631,0.0
1276,GLCTLVAML,swapped_155,5,4.064129e-05,0.0
4311,GILGFVFTL,positive,5,0.089920916,1.0
4862,GLCTLVAML,10x,5,0.045498498,0.0
4115,NLVPMVATV,swapped_2827,5,0.38913673,0.0
1361,NLVPMVATV,swapped_317,5,1.454603e-05,0.0
6429,SLFNTVATL,10x,5,0.08961117,0.0
2794,GILGFVFTL,positive,5,0.00080836203,1.0
354,GILGFVFTL,positive,5,3.3227025e-05,1.0
5004,GILGFVFTL,10x,5,0.11547405,0.0
2962,GILGFVFTL,positive,5,2.0458661e-05,1.0
3653,GILGFVFTL,10x,5,0.07058959,0.0
86,GILGFVFTL,positive,5,0.00025655524,1.0
2801,GILGFVFTL,positive,5,0.0012108104,1.0
1919,GILGFVFTL,10x,5,0.008305065,0.0
1837,RMFPNAPYL,10x,5,0.18527816,0.0
3763,GILGFVFTL,10x,5,0.2679752,0.0
2588,GILGFVFTL,swapped_1739,5,0.99817395,0.0
2859,GILGFVFTL,positive,5,0.0037583318,1.0
103,GILGFVFTL,positive,5,1.1811648e-05,1.0
4849,GILGFVFTL,10x,5,0.017441398,0.0
956,RTLNAWVKV,10x,5,0.789367,0.0
6316,GILGFVFTL,10x,5,0.22077627,0.0
1723,NLVPMVATV,positive,5,0.105825834,1.0
947,GILGFVFTL,10x,5,0.022447415,0.0
1088,GILGFVFTL,10x,5,0.9098393,0.0
169,NLVPMVATV,positive,5,0.03173374,1.0
6487,CLGGLLTMV,10x,5,0.005621817,0.0
1322,GILGFVFTL,swapped_344,5,0.9976404,0.0
462,GILGFVFTL,10x,5,0.09819283,0.0
6479,GILGFVFTL,10x,5,0.36138484,0.0
3096,GILGFVFTL,10x,5,0.16709492,0.0
3495,GLCTLVAML,10x,5,0.391366,0.0
537,GILGFVFTL,10x,5,0.710249,0.0
3533,GILGFVFTL,10x,5,0.028974162,0.0
2662,YLLEMLWRL,swapped_1554,5,0.0023139303,0.0
1521,FLYALALLL,swapped_103,5,1.1624779e-05,0.0
3252,GLCTLVAML,10x,5,0.2562349,0.0
397,RMFPNAPYL,10x,5,0.5415006,0.0
2508,MLDLQPETT,swapped_1596,5,0.042042423,0.0
6402,GILGFVFTL,10x,5,0.5580324,0.0
2072,NLVPMVATV,10x,5,0.72204167,0.0
2691,NLVPMVATV,swapped_1600,5,0.5274539,0.0
734,SLLMWITQV,10x,5,0.00079116505,0.0
2977,GILGFVFTL,positive,5,6.28742e-06,1.0
1850,GILGFVFTL,10x,5,0.95840245,0.0
2317,GILGFVFTL,10x,5,0.51121616,0.0
2792,GILGFVFTL,positive,5,1.4556856e-05,1.0
96,GILGFVFTL,positive,5,0.11860177,1.0
5159,GILGFVFTL,10x,5,0.78529215,0.0
18,GLCTLVAML,positive,5,0.99710864,1.0
2901,GILGFVFTL,positive,5,0.37971735,1.0
4783,GILGFVFTL,10x,5,0.5500306,0.0
1153,NLVPMVATV,swapped_133,5,0.006778208,0.0
845,GILGFVFTL,10x,5,0.07013014,0.0
5116,GILGFVFTL,10x,5,0.022266662,0.0
422,GILGFVFTL,10x,5,0.60904443,0.0
1727,GILGFVFTL,positive,5,0.0042185555,1.0
4236,GLCTLVAML,positive,5,0.10346912,1.0
5195,GILGFVFTL,10x,5,0.23474821,0.0
3068,GILGFVFTL,10x,5,0.10913725,0.0
1340,GLCTLVAML,swapped_167,5,0.019402774,0.0
4374,GILGFVFTL,positive,5,0.00037115166,1.0
2468,NLVPMVATV,swapped_1627,5,5.5311575e-05,0.0
4165,NLVPMVATV,swapped_2823,5,2.6603555e-05,0.0
671,GILGFVFTL,10x,5,0.1497772,0.0
4535,GLCTLVAML,positive,5,0.9954211,1.0
4818,NLVPMVATV,10x,5,0.39821985,0.0
3965,GILGFVFTL,swapped_2958,5,0.8098321,0.0
3848,GLCTLVAML,swapped_2973,5,3.8275877e-05,0.0
1929,GILGFVFTL,10x,5,0.041009113,0.0
1491,GILGFVFTL,swapped_73,5,0.31161866,0.0
5530,GLCTLVAML,swapped_4445,5,0.083399385,0.0
4214,GILGFVFTL,positive,5,8.834638e-05,1.0
4521,GILGFVFTL,positive,5,0.0007404329,1.0
1137,GLCTLVAML,10x,5,1.1808303e-05,0.0
6719,GILGFVFTL,swapped_5878,5,0.011365769,0.0
1778,GILGFVFTL,positive,5,0.00023004081,1.0
6418,GILGFVFTL,10x,5,0.21102172,0.0
3122,GILGFVFTL,10x,5,0.029878207,0.0
2613,LLFGYPVYV,swapped_1679,5,0.02220655,0.0
100,GILGFVFTL,positive,5,0.0027261581,1.0
3261,GILGFVFTL,10x,5,0.08215325,0.0
2282,GLCTLVAML,10x,5,0.8340296,0.0
6865,GILGFVFTL,swapped_5776,5,0.96618515,0.0
4623,LLFGYPVYV,10x,5,0.5716791,0.0
6018,RMFPNAPYL,10x,5,0.14664921,0.0
5229,GILGFVFTL,10x,5,0.0137941195,0.0
3047,GILGFVFTL,positive,5,0.22817521,1.0
1154,GILGFVFTL,swapped_65,5,0.7405153,0.0
178,GILGFVFTL,positive,5,0.0012241908,1.0
3783,GILGFVFTL,10x,5,0.01305434,0.0
3970,GILGFVFTL,swapped_2804,5,0.40728855,0.0
3642,GILGFVFTL,10x,5,0.09620587,0.0
4281,GILGFVFTL,positive,5,0.004708185,1.0
986,GILGFVFTL,10x,5,0.22265488,0.0
3222,GILGFVFTL,10x,5,0.448146,0.0
3756,GILGFVFTL,10x,5,0.00047625796,0.0
22,FLYALALLL,positive,5,0.6021209,1.0
3579,LLFGYPVYV,10x,5,0.12983759,0.0
1592,GLCTLVAML,positive,5,0.9979201,1.0
5286,GILGFVFTL,10x,5,0.63996184,0.0
6889,YLLEMLWRL,swapped_5969,5,0.006088137,0.0
6338,GILGFVFTL,10x,5,0.035043154,0.0
4505,GLCTLVAML,positive,5,0.99473935,1.0
2804,FLYALALLL,positive,5,0.40256178,1.0
463,GILGFVFTL,10x,5,0.25101337,0.0
3326,GILGFVFTL,10x,5,0.27767798,0.0
1939,GILGFVFTL,10x,5,0.014706612,0.0
1169,RTLNAWVKV,swapped_47,5,0.028899116,0.0
4464,NLVPMVATV,positive,5,0.8543624,1.0
1258,NLVPMVATV,swapped_92,5,0.122618034,0.0
3884,NLVPMVATV,swapped_2992,5,0.002262162,0.0
1891,GILGFVFTL,10x,5,0.33491907,0.0
5969,GILGFVFTL,positive,5,0.0060408274,1.0
34,GILGFVFTL,positive,5,4.7135338e-05,1.0
5720,GILGFVFTL,positive,5,0.22100246,1.0
2066,GILGFVFTL,10x,5,0.0012903061,0.0
1310,FLYALALLL,swapped_283,5,0.0017575308,0.0
4887,GILGFVFTL,10x,5,0.16893953,0.0
5032,GILGFVFTL,10x,5,0.5510429,0.0
6201,GILGFVFTL,10x,5,0.070565164,0.0
3369,NLVPMVATV,10x,5,0.08616073,0.0
4606,GILGFVFTL,10x,5,0.952211,0.0
3112,NLVPMVATV,10x,5,0.12744285,0.0
348,GILGFVFTL,positive,5,0.015428556,1.0
3126,GILGFVFTL,10x,5,0.017634341,0.0
3292,SLFNTVATL,10x,5,0.72778404,0.0
1852,GILGFVFTL,10x,5,0.2092788,0.0
1364,GLCTLVAML,swapped_111,5,0.000116100986,0.0
1279,GLCTLVAML,swapped_34,5,4.5579236e-05,0.0
5902,GILGFVFTL,positive,5,0.00036712954,1.0
6764,FLYALALLL,swapped_5860,5,0.00084759196,0.0
6160,GILGFVFTL,10x,5,0.32045943,0.0
320,GILGFVFTL,positive,5,1.3557008e-05,1.0
217,GILGFVFTL,positive,5,0.089259334,1.0
3056,GILGFVFTL,positive,5,0.0038054015,1.0
4921,GILGFVFTL,10x,5,0.9210455,0.0
4771,GILGFVFTL,10x,5,0.3155762,0.0
6104,GILGFVFTL,10x,5,0.00020818657,0.0
4908,GLCTLVAML,10x,5,0.5242747,0.0
6281,NLVPMVATV,10x,5,0.008600158,0.0
4170,NLVPMVATV,swapped_2900,5,0.66715497,0.0
2162,GILGFVFTL,10x,5,0.0074602687,0.0
6170,GILGFVFTL,10x,5,0.34457654,0.0
5560,RMFPNAPYL,swapped_4502,5,0.00010886669,0.0
3802,GILGFVFTL,10x,5,0.61632264,0.0
4976,GILGFVFTL,10x,5,0.020632803,0.0
3983,KVLEYVIKV,swapped_2888,5,0.103932,0.0
3039,GILGFVFTL,positive,5,8.361556e-05,1.0
5295,GILGFVFTL,10x,5,0.3191241,0.0
830,GILGFVFTL,10x,5,0.23453417,0.0
6162,GILGFVFTL,10x,5,0.42248404,0.0
3921,NLVPMVATV,swapped_2977,5,6.320497e-06,0.0
1720,GILGFVFTL,positive,5,1.6223716e-05,1.0
4561,GILGFVFTL,10x,5,0.0009093206,0.0
504,GILGFVFTL,10x,5,0.9577801,0.0
4780,GILGFVFTL,10x,5,0.20871209,0.0
1890,GLCTLVAML,10x,5,0.22420728,0.0
480,GILGFVFTL,10x,5,0.898446,0.0
3636,IMDQVPFSV,10x,5,0.13337588,0.0
6709,GILGFVFTL,swapped_5755,5,0.8117105,0.0
2001,NLVPMVATV,10x,5,0.22697487,0.0
3447,GILGFVFTL,10x,5,0.86030054,0.0
2761,GILGFVFTL,positive,5,0.0031362472,1.0
2882,GILGFVFTL,positive,5,0.004806371,1.0
3481,GILGFVFTL,10x,5,0.11027885,0.0
2646,NLVPMVATV,swapped_1625,5,0.008338026,0.0
2892,GILGFVFTL,positive,5,0.48485348,1.0
4290,LLFGYPVYV,positive,5,0.31889543,1.0
1198,LLFGYPVYV,swapped_191,5,0.03893314,0.0
5748,GILGFVFTL,positive,5,0.03871495,1.0
1992,GILGFVFTL,10x,5,0.43328857,0.0
2459,GLCTLVAML,swapped_1790,5,0.03865205,0.0
5481,GLCTLVAML,swapped_4485,5,0.6303539,0.0
2200,KTWGQYWQV,10x,5,0.28804046,0.0
5792,NLVPMVATV,positive,5,0.42839977,1.0
2916,GILGFVFTL,positive,5,9.782101e-06,1.0
689,GLCTLVAML,10x,5,0.53357065,0.0
5112,GILGFVFTL,10x,5,0.7760448,0.0
6127,GILGFVFTL,10x,5,0.2832331,0.0
4375,GILGFVFTL,positive,5,0.0002667186,1.0
308,GILGFVFTL,positive,5,0.018421128,1.0
664,GILGFVFTL,10x,5,0.31379622,0.0
1552,GLCTLVAML,positive,5,0.991704,1.0
1714,NLVPMVATV,positive,5,0.08001579,1.0
5385,GILGFVFTL,swapped_4199,5,0.92116255,0.0
5693,GLCTLVAML,swapped_4205,5,0.00059462787,0.0
4439,GLCTLVAML,positive,5,0.94136953,1.0
4699,GLCTLVAML,10x,5,0.13115339,0.0
2895,GILGFVFTL,positive,5,5.097123e-05,1.0
5441,FLYALALLL,swapped_4424,5,0.0010066484,0.0
2051,NLVPMVATV,10x,5,0.6702158,0.0
5677,GLCTLVAML,swapped_4354,5,3.2300366e-05,0.0
5660,GILGFVFTL,swapped_4535,5,0.99546033,0.0
4163,NLVPMVATV,swapped_2801,5,0.0012171715,0.0
3287,GILGFVFTL,10x,5,0.43971923,0.0
2297,GILGFVFTL,10x,5,0.14376476,0.0
854,GLCTLVAML,10x,5,0.83811665,0.0
132,FLYALALLL,positive,5,0.004064096,1.0
4424,GILGFVFTL,positive,5,0.0010226225,1.0
3567,NLVPMVATV,10x,5,0.44357058,0.0
578,GLCTLVAML,10x,5,0.20074107,0.0
3160,RMFPNAPYL,10x,5,0.48144615,0.0
5604,GLCTLVAML,swapped_4397,5,0.01242089,0.0
3346,GLCTLVAML,10x,5,0.12598173,0.0
4463,GILGFVFTL,positive,5,0.00011904062,1.0
3717,GILGFVFTL,10x,5,0.60101664,0.0
6016,GILGFVFTL,10x,5,0.413419,0.0
3303,GILGFVFTL,10x,5,0.4097116,0.0
2446,GILGFVFTL,swapped_1552,5,0.9917748,0.0
3286,NLVPMVATV,10x,5,0.45172504,0.0
5520,MLDLQPETT,swapped_4243,5,8.0275335e-05,0.0
684,GLCTLVAML,10x,5,0.17367044,0.0
1127,GILGFVFTL,10x,5,0.017290102,0.0
187,GILGFVFTL,positive,5,0.0006348611,1.0
1329,NLVPMVATV,swapped_55,5,0.9648811,0.0
5740,GLCTLVAML,positive,5,0.12295845,1.0
3576,GILGFVFTL,10x,5,0.7499799,0.0
645,YLLEMLWRL,10x,5,0.18478861,0.0
3101,GILGFVFTL,10x,5,0.4057677,0.0
1233,GLCTLVAML,swapped_86,5,0.00024808696,0.0
4905,GILGFVFTL,10x,5,0.8273145,0.0
2185,NLVPMVATV,10x,5,0.59803456,0.0
2781,GILGFVFTL,positive,5,8.078021e-06,1.0
6594,GLCTLVAML,10x,5,0.15287477,0.0
2592,RTLNAWVKV,swapped_1713,5,0.00609113,0.0
4716,GLCTLVAML,10x,5,0.2849782,0.0
934,GILGFVFTL,10x,5,0.00057742075,0.0
4634,GILGFVFTL,10x,5,0.28860003,0.0
1677,GILGFVFTL,positive,5,0.009196414,1.0
3524,GILGFVFTL,10x,5,0.027487313,0.0
4178,GILGFVFTL,positive,5,0.072605826,1.0
3812,GLCTLVAML,swapped_3039,5,8.085514e-05,0.0
6120,GLCTLVAML,10x,5,0.14160326,0.0
242,GILGFVFTL,positive,5,1.6930018e-05,1.0
6853,GLCTLVAML,swapped_5906,5,0.005522884,0.0
1337,GILGFVFTL,swapped_156,5,0.7115611,0.0
1138,NLVPMVATV,10x,5,0.44072795,0.0
2900,GILGFVFTL,positive,5,0.66535944,1.0
1214,NLVPMVATV,swapped_241,5,0.00033425595,0.0
861,GILGFVFTL,10x,5,0.002538277,0.0
4824,GILGFVFTL,10x,5,0.7649214,0.0
6001,GLCTLVAML,positive,5,0.8750707,1.0
4802,GILGFVFTL,10x,5,0.36600745,0.0
6423,NLVPMVATV,10x,5,0.28447908,0.0
3606,GILGFVFTL,10x,5,0.017014913,0.0
685,GILGFVFTL,10x,5,0.84283787,0.0
4015,NLVPMVATV,swapped_2898,5,0.8194128,0.0
5013,GILGFVFTL,10x,5,0.5299916,0.0
4257,GILGFVFTL,positive,5,0.030071741,1.0
4174,GLCTLVAML,positive,5,0.09529692,1.0
349,GILGFVFTL,positive,5,0.5967793,1.0
5683,RMFPNAPYL,swapped_4364,5,0.064209744,0.0
565,GILGFVFTL,10x,5,0.0019794821,0.0
6013,NLVPMVATV,10x,5,0.09183486,0.0
443,KTWGQYWQV,10x,5,0.11912812,0.0
263,GILGFVFTL,positive,5,0.020121887,1.0
2923,GILGFVFTL,positive,5,0.07429313,1.0
1272,GLCTLVAML,swapped_309,5,6.528391e-05,0.0
4274,KTWGQYWQV,positive,5,0.554563,1.0
3701,GILGFVFTL,10x,5,0.033586144,0.0
5825,GILGFVFTL,positive,5,1.6464714e-05,1.0
289,GILGFVFTL,positive,5,2.413198e-05,1.0
73,KVLEYVIKV,positive,5,0.31328195,1.0
2377,SLFNTVATL,10x,5,0.0074601914,0.0
6305,GILGFVFTL,10x,5,0.71931976,0.0
21,GILGFVFTL,positive,5,0.00047848717,1.0
667,LLFGYPVYV,10x,5,0.3766608,0.0
210,GLCTLVAML,positive,5,0.96584296,1.0
339,GLCTLVAML,positive,5,0.99800664,1.0
6368,NLVPMVATV,10x,5,0.7866049,0.0
4515,GILGFVFTL,positive,5,9.416047e-06,1.0
1596,GILGFVFTL,positive,5,0.042644728,1.0
6360,GILGFVFTL,10x,5,0.061436683,0.0
2763,GILGFVFTL,positive,5,1.7443388e-05,1.0
167,GILGFVFTL,positive,5,0.019967379,1.0
3390,GILGFVFTL,10x,5,0.29237318,0.0
4312,GILGFVFTL,positive,5,0.00084178365,1.0
915,GILGFVFTL,10x,5,0.021287065,0.0
6531,GILGFVFTL,10x,5,0.35170564,0.0
5448,GLCTLVAML,swapped_4240,5,0.096684344,0.0
4451,IMDQVPFSV,positive,5,0.26368964,1.0
5809,GILGFVFTL,positive,5,0.44874442,1.0
3813,GILGFVFTL,swapped_2730,5,0.98360026,0.0
1964,GILGFVFTL,10x,5,0.0004513883,0.0
3181,GILGFVFTL,10x,5,0.03659769,0.0
5878,LLFGYPVYV,positive,5,0.011309637,1.0
5105,GILGFVFTL,10x,5,0.13784102,0.0
4870,GILGFVFTL,10x,5,0.83866936,0.0
4613,GILGFVFTL,10x,5,0.22332974,0.0
4830,GLCTLVAML,10x,5,0.0069561955,0.0
1690,GLCTLVAML,positive,5,0.28968114,1.0
6302,NLVPMVATV,10x,5,0.12365334,0.0
19,GILGFVFTL,positive,5,0.01838772,1.0
5965,GILGFVFTL,positive,5,4.7751175e-05,1.0
6237,GLCTLVAML,10x,5,0.107689366,0.0
5862,GILGFVFTL,positive,5,0.5665135,1.0
5363,GLCTLVAML,swapped_4312,5,0.00081401324,0.0
6353,GILGFVFTL,10x,5,0.07054909,0.0
2059,GILGFVFTL,10x,5,0.4379232,0.0
6004,GILGFVFTL,positive,5,0.0037515427,1.0
3918,GLCTLVAML,swapped_2790,5,0.0075599025,0.0
2053,GILGFVFTL,10x,5,0.77025044,0.0
312,GILGFVFTL,positive,5,0.00013289675,1.0
4719,GILGFVFTL,10x,5,0.040929995,0.0
6079,GILGFVFTL,10x,5,0.38659263,0.0
1176,RTLNAWVKV,swapped_242,5,1.723057e-05,0.0
2273,NLVPMVATV,10x,5,0.3025735,0.0
1624,GILGFVFTL,positive,5,0.9207011,1.0
3169,GILGFVFTL,10x,5,0.8503534,0.0
3692,GILGFVFTL,10x,5,0.07628502,0.0
6178,NLVPMVATV,10x,5,0.70772475,0.0
171,MLDLQPETT,positive,5,0.66153646,1.0
4627,GILGFVFTL,10x,5,0.4798965,0.0
1510,YLLEMLWRL,swapped_137,5,0.11378715,0.0
6518,GILGFVFTL,10x,5,0.42119762,0.0
92,GILGFVFTL,positive,5,0.120614015,1.0
4056,RMFPNAPYL,swapped_2853,5,3.3795575e-05,0.0
1099,GILGFVFTL,10x,5,0.061586034,0.0
4737,GILGFVFTL,10x,5,0.4459787,0.0
3332,GILGFVFTL,10x,5,0.01675594,0.0
890,GILGFVFTL,10x,5,0.15458585,0.0
6339,GILGFVFTL,10x,5,0.07145112,0.0
3409,GILGFVFTL,10x,5,0.7679364,0.0
2897,GLCTLVAML,positive,5,0.56781304,1.0
5452,NLVPMVATV,swapped_4219,5,0.001962219,0.0
121,GILGFVFTL,positive,5,0.019516168,1.0
151,GILGFVFTL,positive,5,0.00014455151,1.0
2674,NLVPMVATV,swapped_1788,5,0.029094405,0.0
5870,GILGFVFTL,positive,5,0.000119568016,1.0
2948,NLVPMVATV,positive,5,0.0060695834,1.0
41,GILGFVFTL,positive,5,0.00017720007,1.0
4367,GLCTLVAML,positive,5,0.75184673,1.0
4083,GLCTLVAML,swapped_2859,5,0.0036457374,0.0
2731,GILGFVFTL,positive,5,4.2793643e-05,1.0
2329,NLVPMVATV,10x,5,0.38530236,0.0
6576,FLYALALLL,10x,5,0.023695296,0.0
1766,GILGFVFTL,positive,5,0.0004742463,1.0
4215,GILGFVFTL,positive,5,0.00013465736,1.0
5680,GLCTLVAML,swapped_4522,5,0.00014354277,0.0
1474,NLVPMVATV,swapped_21,5,0.00048100256,0.0
2533,GILGFVFTL,swapped_1689,5,0.011413926,0.0
1970,GILGFVFTL,10x,5,0.022655629,0.0
1171,GLCTLVAML,swapped_348,5,0.014926767,0.0
6169,GILGFVFTL,10x,5,0.061814636,0.0
6708,GLCTLVAML,swapped_5825,5,1.5921125e-05,0.0
3837,NLVPMVATV,swapped_2974,5,0.079213105,0.0
4610,GILGFVFTL,10x,5,0.836129,0.0
3347,GILGFVFTL,10x,5,0.0039713075,0.0
1465,GLCTLVAML,swapped_35,5,0.18658856,0.0
5080,GILGFVFTL,10x,5,0.97750574,0.0
669,GILGFVFTL,10x,5,0.41433877,0.0
6387,NLVPMVATV,10x,5,0.011279722,0.0
6808,NLVPMVATV,swapped_5945,5,0.00037842302,0.0
1371,LLFGYPVYV,swapped_38,5,0.43246606,0.0
3591,NLVPMVATV,10x,5,0.33826846,0.0
1389,GILGFVFTL,swapped_18,5,0.9971334,0.0
576,GILGFVFTL,10x,5,0.404735,0.0
1170,GLCTLVAML,swapped_193,5,0.3556089,0.0
4911,LLFGYPVYV,10x,5,0.07961913,0.0
2274,GILGFVFTL,10x,5,0.16154733,0.0
3971,GLCTLVAML,swapped_2831,5,1.7695465e-05,0.0
5990,GILGFVFTL,positive,5,1.2058101e-05,1.0
4316,GILGFVFTL,positive,5,0.44369304,1.0
3278,GLCTLVAML,10x,5,0.016293716,0.0
3231,RTLNAWVKV,10x,5,0.71555847,0.0
887,GLCTLVAML,10x,5,0.09242068,0.0
1807,FLYALALLL,positive,5,0.8106052,1.0
3135,GILGFVFTL,10x,5,0.012263666,0.0
5717,GILGFVFTL,positive,5,0.0005774494,1.0
876,GLCTLVAML,10x,5,0.89649206,0.0
1245,RTLNAWVKV,swapped_234,5,0.1600003,0.0
3436,GILGFVFTL,10x,5,0.48671642,0.0
38,GILGFVFTL,positive,5,0.43384203,1.0
6874,GILGFVFTL,swapped_5970,5,0.0039818594,0.0
471,GILGFVFTL,10x,5,0.2166504,0.0
2689,GLCTLVAML,swapped_1749,5,0.023577577,0.0
1379,LLFGYPVYV,swapped_341,5,0.9188668,0.0
1498,NLVPMVATV,swapped_60,5,0.014317455,0.0
1846,NLVPMVATV,10x,5,0.6325653,0.0
3622,GILGFVFTL,10x,5,0.019764584,0.0
6222,GILGFVFTL,10x,5,0.33731475,0.0
704,GLCTLVAML,10x,5,0.53743815,0.0
2122,GILGFVFTL,10x,5,0.05878252,0.0
5816,NLVPMVATV,positive,5,0.22159243,1.0
1739,GLCTLVAML,positive,5,0.99417865,1.0
1311,NLVPMVATV,swapped_119,5,0.0009854476,0.0
812,GILGFVFTL,10x,5,0.65685403,0.0
709,GILGFVFTL,10x,5,0.7386022,0.0
5737,GLCTLVAML,positive,5,0.99618006,1.0
3440,GILGFVFTL,10x,5,0.2014103,0.0
6692,NLVPMVATV,swapped_5903,5,0.0037244854,0.0
4268,GLCTLVAML,positive,5,0.988336,1.0
4731,GLCTLVAML,10x,5,0.3598688,0.0
5211,GILGFVFTL,10x,5,0.032947138,0.0
3444,GILGFVFTL,10x,5,0.18965407,0.0
4024,GLCTLVAML,swapped_2955,5,0.72690594,0.0
1686,FLYALALLL,positive,5,0.25952655,1.0
2467,GLCTLVAML,swapped_1742,5,0.0006933027,0.0
3560,GILGFVFTL,10x,5,0.40797865,0.0
2831,GILGFVFTL,positive,5,0.00037154212,1.0
1867,GILGFVFTL,10x,5,0.53502476,0.0
3486,GILGFVFTL,10x,5,0.6865878,0.0
2296,GLCTLVAML,10x,5,0.5568325,0.0
514,GILGFVFTL,10x,5,0.4346475,0.0
2199,GLCTLVAML,10x,5,0.03608366,0.0
676,GILGFVFTL,10x,5,0.36241725,0.0
3186,NLVPMVATV,10x,5,0.030170146,0.0
193,GILGFVFTL,positive,5,0.70749533,1.0
3743,GILGFVFTL,10x,5,0.7121657,0.0
4644,GILGFVFTL,10x,5,0.40664357,0.0
6609,GILGFVFTL,10x,5,0.013711437,0.0
1429,MLDLQPETT,swapped_45,5,0.00041436785,0.0
379,GILGFVFTL,positive,5,0.017673364,1.0
4228,GILGFVFTL,positive,5,0.11411311,1.0
2730,KTWGQYWQV,positive,5,0.9912544,1.0
5401,NLVPMVATV,swapped_4413,5,0.0009954012,0.0
2045,GILGFVFTL,10x,5,0.0056728953,0.0
5594,GILGFVFTL,swapped_4223,5,0.1524914,0.0
6854,GLCTLVAML,swapped_5935,5,0.016702244,0.0
4891,GILGFVFTL,10x,5,0.021770613,0.0
3333,FLYALALLL,10x,5,0.07455883,0.0
5306,GILGFVFTL,10x,5,0.17080736,0.0
5629,GLCTLVAML,swapped_4536,5,0.6701243,0.0
3626,RMFPNAPYL,10x,5,0.2635061,0.0
4951,KTWGQYWQV,10x,5,0.71825254,0.0
4090,GLCTLVAML,swapped_3019,5,0.0004681803,0.0
1283,GLCTLVAML,swapped_145,5,0.008134479,0.0
4063,NLVPMVATV,swapped_2901,5,0.17301176,0.0
5109,NLVPMVATV,10x,5,0.14379744,0.0
1020,GILGFVFTL,10x,5,0.62581646,0.0
4365,GILGFVFTL,positive,5,0.62617147,1.0
6455,GILGFVFTL,10x,5,0.33163738,0.0
4646,GILGFVFTL,10x,5,0.17856789,0.0
60,GILGFVFTL,positive,5,0.014481105,1.0
551,GILGFVFTL,10x,5,0.2158874,0.0
1428,GLCTLVAML,swapped_331,5,0.1394986,0.0
5650,NLVPMVATV,swapped_4499,5,0.00031063095,0.0
460,GLCTLVAML,10x,5,0.03554887,0.0
6083,GILGFVFTL,10x,5,0.37403432,0.0
5876,GLCTLVAML,positive,5,0.59687954,1.0
5707,GILGFVFTL,positive,5,0.00016662323,1.0
4722,GILGFVFTL,10x,5,0.12268479,0.0
5664,GLCTLVAML,swapped_4546,5,0.00026447957,0.0
3419,GILGFVFTL,10x,5,0.022860482,0.0
5026,GILGFVFTL,10x,5,0.6367476,0.0
5288,GILGFVFTL,10x,5,0.9747351,0.0
1809,GLCTLVAML,positive,5,0.6556292,1.0
6431,GILGFVFTL,10x,5,0.18923031,0.0
2036,RTLNAWVKV,10x,5,0.004960395,0.0
6801,GILGFVFTL,swapped_5882,5,0.019681957,0.0
4029,FLYALALLL,swapped_3022,5,0.57055074,0.0
4839,NLVPMVATV,10x,5,0.034995094,0.0
190,NLVPMVATV,positive,5,0.08032432,1.0
6274,GILGFVFTL,10x,5,0.31176502,0.0
4277,GILGFVFTL,positive,5,0.0076755444,1.0
936,GILGFVFTL,10x,5,0.034996293,0.0
3104,RTLNAWVKV,10x,5,0.13812698,0.0
5598,SLLMWITQV,swapped_4214,5,0.0011504195,0.0
2348,GILGFVFTL,10x,5,0.5342186,0.0
1145,GLCTLVAML,swapped_336,5,0.00061367074,0.0
6216,GILGFVFTL,10x,5,0.09599184,0.0
4522,GILGFVFTL,positive,5,0.0021565433,1.0
5536,GILGFVFTL,swapped_4367,5,0.5039597,0.0
49,GLCTLVAML,positive,5,0.8018595,1.0
3995,NLVPMVATV,swapped_3055,5,0.00039448706,0.0
5439,RMFPNAPYL,swapped_4365,5,0.62429774,0.0
1420,GILGFVFTL,swapped_171,5,0.60676205,0.0
531,NLVPMVATV,10x,5,0.5807312,0.0
365,GILGFVFTL,positive,5,0.0062573776,1.0
1590,GILGFVFTL,positive,5,0.010920509,1.0
6905,RMFPNAPYL,swapped_5902,5,0.004138959,0.0
4471,NLVPMVATV,positive,5,0.48716742,1.0
1547,GLCTLVAML,positive,5,0.9964631,1.0
3941,GLCTLVAML,swapped_2789,5,0.04563225,0.0
3594,GILGFVFTL,10x,5,0.45327204,0.0
318,GILGFVFTL,positive,5,0.00047840463,1.0
4546,GILGFVFTL,positive,5,0.00027346396,1.0
141,GILGFVFTL,positive,5,0.05509188,1.0
5294,GILGFVFTL,10x,5,0.41680288,0.0
4321,GILGFVFTL,positive,5,0.0017513019,1.0
5223,GILGFVFTL,10x,5,0.060743745,0.0
4381,GILGFVFTL,positive,5,0.012801716,1.0
2460,NLVPMVATV,swapped_1776,5,0.66504776,0.0
2094,GLCTLVAML,10x,5,0.45446444,0.0
3657,GILGFVFTL,10x,5,0.15616763,0.0
