1208,GLCTLVAML,swapped_217,5,0.5145687,0.0
235,GILGFVFTL,positive,5,0.0017640961,1.0
1854,NLVPMVATV,10x,5,0.023119058,0.0
4199,NLVPMVATV,positive,5,0.9380687,1.0
6082,GILGFVFTL,10x,5,0.54832125,0.0
1148,NLVPMVATV,swapped_293,5,0.07262312,0.0
4662,GILGFVFTL,10x,5,0.3643773,0.0
5527,GLCTLVAML,swapped_4186,5,0.47548494,0.0
2943,GILGFVFTL,positive,5,0.0009106923,1.0
317,GILGFVFTL,positive,5,0.051706992,1.0
2026,GILGFVFTL,10x,5,0.58907807,0.0
2398,RMFPNAPYL,10x,5,0.6922009,0.0
5597,GILGFVFTL,swapped_4464,5,0.49604306,0.0
1056,GLCTLVAML,10x,5,0.03224988,0.0
4397,GILGFVFTL,positive,5,0.049878128,1.0
6700,GLCTLVAML,swapped_5965,5,0.0026699507,0.0
1554,GILGFVFTL,positive,5,0.1736989,1.0
341,GILGFVFTL,positive,5,0.45633674,1.0
3641,GILGFVFTL,10x,5,0.0033945853,0.0
435,YLLEMLWRL,10x,5,0.14350897,0.0
6443,GILGFVFTL,10x,5,0.504782,0.0
2701,GILGFVFTL,positive,5,0.00071388576,1.0
287,GILGFVFTL,positive,5,0.073483855,1.0
1121,NLVPMVATV,10x,5,0.0032810285,0.0
3157,GILGFVFTL,10x,5,0.4022119,0.0
1759,FLYALALLL,positive,5,0.6367792,1.0
3796,GILGFVFTL,10x,5,0.41273588,0.0
6056,GLCTLVAML,10x,5,0.321034,0.0
3914,GLCTLVAML,swapped_2882,5,0.020730864,0.0
2032,GILGFVFTL,10x,5,0.027910799,0.0
6128,GILGFVFTL,10x,5,0.12343154,0.0
3671,GILGFVFTL,10x,5,0.38480878,0.0
5061,NLVPMVATV,10x,5,0.0033640058,0.0
3856,NLVPMVATV,swapped_2725,5,0.05657475,0.0
137,NLVPMVATV,positive,5,0.60882163,1.0
1348,NLVPMVATV,swapped_141,5,0.004945451,0.0
2944,NLVPMVATV,positive,5,0.06596846,1.0
3172,FLYALALLL,10x,5,0.91309136,0.0
1990,GILGFVFTL,10x,5,0.49485245,0.0
675,GILGFVFTL,10x,5,0.2523403,0.0
627,GLCTLVAML,10x,5,0.04425923,0.0
5540,GILGFVFTL,swapped_4512,5,0.7404187,0.0
661,SLFNTVATL,10x,5,0.060781434,0.0
2349,GILGFVFTL,10x,5,0.054662973,0.0
150,GILGFVFTL,positive,5,0.051727924,1.0
6563,NLVPMVATV,10x,5,0.19755842,0.0
418,GLCTLVAML,10x,5,0.21060953,0.0
2725,GILGFVFTL,positive,5,0.05598847,1.0
938,GLCTLVAML,10x,5,0.25374597,0.0
2955,GILGFVFTL,positive,5,0.52242064,1.0
4869,GILGFVFTL,10x,5,0.03977262,0.0
1800,GILGFVFTL,positive,5,0.3855779,1.0
2789,GILGFVFTL,positive,5,0.5258683,1.0
5367,NLVPMVATV,swapped_4390,5,0.008963338,0.0
4874,GILGFVFTL,10x,5,0.06316175,0.0
3308,GILGFVFTL,10x,5,0.0055204118,0.0
4919,GILGFVFTL,10x,5,0.47946557,0.0
5067,GILGFVFTL,10x,5,0.4024153,0.0
2255,GILGFVFTL,10x,5,0.60432345,0.0
3598,GILGFVFTL,10x,5,0.37077752,0.0
3241,GILGFVFTL,10x,5,0.06735231,0.0
2257,GILGFVFTL,10x,5,0.48008874,0.0
2213,GILGFVFTL,10x,5,0.22078222,0.0
352,GILGFVFTL,positive,5,0.0014943243,1.0
3922,NLVPMVATV,swapped_2938,5,0.018566716,0.0
3383,GILGFVFTL,10x,5,0.010663169,0.0
5946,GILGFVFTL,positive,5,0.0048209745,1.0
4721,GILGFVFTL,10x,5,0.23965809,0.0
5345,SLLMWITQV,swapped_4178,5,0.26253304,0.0
539,GILGFVFTL,10x,5,0.06663485,0.0
3219,GILGFVFTL,10x,5,0.038685147,0.0
2817,GILGFVFTL,positive,5,0.0022129137,1.0
5795,GILGFVFTL,positive,5,0.0012393697,1.0
4584,YLLEMLWRL,10x,5,0.49699637,0.0
1949,GILGFVFTL,10x,5,0.01135713,0.0
6741,NLVPMVATV,swapped_5760,5,0.0092581455,0.0
4641,GILGFVFTL,10x,5,0.31929153,0.0
1802,GILGFVFTL,positive,5,0.074781425,1.0
3022,GILGFVFTL,positive,5,0.7332328,1.0
1210,GILGFVFTL,swapped_339,5,0.99912816,0.0
6052,NLVPMVATV,10x,5,0.5502417,0.0
2035,LLFGYPVYV,10x,5,0.024985721,0.0
696,GLCTLVAML,10x,5,0.3604283,0.0
4882,GILGFVFTL,10x,5,0.73667437,0.0
5231,GLCTLVAML,10x,5,0.833186,0.0
2110,LLFGYPVYV,10x,5,0.40532076,0.0
4141,NLVPMVATV,swapped_2962,5,0.004028489,0.0
5728,KTWGQYWQV,positive,5,0.31579483,1.0
6146,NLVPMVATV,10x,5,0.38861206,0.0
3522,GILGFVFTL,10x,5,0.0029809915,0.0
234,FLYALALLL,positive,5,0.46519116,1.0
2551,GILGFVFTL,swapped_1777,5,0.036629036,0.0
6437,GILGFVFTL,10x,5,0.3340487,0.0
2577,NLVPMVATV,swapped_1802,5,0.07554878,0.0
4599,GLCTLVAML,10x,5,0.7991579,0.0
5217,GILGFVFTL,10x,5,0.033817306,0.0
4749,GILGFVFTL,10x,5,0.7127029,0.0
2979,GILGFVFTL,positive,5,0.0014386497,1.0
2670,GLCTLVAML,swapped_1623,5,0.0021894951,0.0
5178,GILGFVFTL,10x,5,0.32271615,0.0
5456,NLVPMVATV,swapped_4180,5,0.0006930173,0.0
1087,GILGFVFTL,10x,5,0.016415145,0.0
1709,GILGFVFTL,positive,5,0.04200604,1.0
2974,GILGFVFTL,positive,5,0.025051026,1.0
2578,GILGFVFTL,swapped_1675,5,0.34510452,0.0
4118,GLCTLVAML,swapped_2866,5,0.030687602,0.0
3674,GILGFVFTL,10x,5,0.047501195,0.0
757,GLCTLVAML,10x,5,0.517716,0.0
4130,NLVPMVATV,swapped_2761,5,0.0091199,0.0
47,GILGFVFTL,positive,5,0.5451218,1.0
3055,GILGFVFTL,positive,5,0.002060845,1.0
5639,NLVPMVATV,swapped_4281,5,0.0020834624,0.0
4898,GILGFVFTL,10x,5,0.43203083,0.0
1864,GILGFVFTL,10x,5,0.5070419,0.0
4932,GILGFVFTL,10x,5,0.018792043,0.0
4129,GLCTLVAML,swapped_2711,5,0.37943637,0.0
2237,GILGFVFTL,10x,5,0.014288695,0.0
3911,GLCTLVAML,swapped_2979,5,0.0014188923,0.0
4354,GILGFVFTL,positive,5,0.010261123,1.0
3420,GLCTLVAML,10x,5,0.078348756,0.0
6366,GILGFVFTL,10x,5,0.3359682,0.0
3973,LLFGYPVYV,swapped_2792,5,0.00091102644,0.0
526,GILGFVFTL,10x,5,0.27210432,0.0
4687,RTLNAWVKV,10x,5,0.35702616,0.0
6687,GILGFVFTL,swapped_5930,5,0.7918019,0.0
3075,GILGFVFTL,10x,5,0.5935357,0.0
1922,GILGFVFTL,10x,5,0.21095878,0.0
1629,GILGFVFTL,positive,5,0.04361942,1.0
949,GILGFVFTL,10x,5,0.6625047,0.0
3575,GLCTLVAML,10x,5,0.11402696,0.0
634,GILGFVFTL,10x,5,0.8731889,0.0
4396,NLVPMVATV,positive,5,0.003667219,1.0
1749,GILGFVFTL,positive,5,0.3727447,1.0
1225,LLFGYPVYV,swapped_41,5,0.011577892,0.0
2209,NLVPMVATV,10x,5,0.39510354,0.0
3008,GLCTLVAML,positive,5,0.99246514,1.0
5974,GILGFVFTL,positive,5,0.43552426,1.0
4223,NLVPMVATV,positive,5,0.05693359,1.0
229,GILGFVFTL,positive,5,0.0022527291,1.0
4252,GILGFVFTL,positive,5,0.1152037,1.0
3312,GILGFVFTL,10x,5,0.00286002,0.0
2361,GILGFVFTL,10x,5,0.80034673,0.0
1039,NLVPMVATV,10x,5,0.23455536,0.0
3698,GILGFVFTL,10x,5,0.0429848,0.0
5979,GILGFVFTL,positive,5,0.0022181526,1.0
3152,NLVPMVATV,10x,5,0.009561449,0.0
3956,NLVPMVATV,swapped_3028,5,0.0060190614,0.0
4003,GLCTLVAML,swapped_2884,5,0.4218729,0.0
4168,GILGFVFTL,swapped_2897,5,0.6004967,0.0
3873,MLDLQPETT,swapped_3047,5,0.19447982,0.0
1788,GILGFVFTL,positive,5,0.4512807,1.0
1010,GILGFVFTL,10x,5,0.8400212,0.0
2938,GILGFVFTL,positive,5,0.01836663,1.0
1490,GILGFVFTL,swapped_169,5,0.03327072,0.0
6812,GLCTLVAML,swapped_5748,5,0.021199971,0.0
6306,GILGFVFTL,10x,5,0.49106476,0.0
4413,GILGFVFTL,positive,5,0.0015717549,1.0
5614,GILGFVFTL,swapped_4439,5,0.5906476,0.0
6040,GILGFVFTL,10x,5,0.6818226,0.0
1736,NLVPMVATV,positive,5,0.6870914,1.0
5038,GILGFVFTL,10x,5,0.53649205,0.0
5398,GILGFVFTL,swapped_4268,5,0.9950153,0.0
3280,NLVPMVATV,10x,5,0.46182522,0.0
4944,GILGFVFTL,10x,5,0.17658977,0.0
393,GLCTLVAML,10x,5,0.28145045,0.0
1693,GILGFVFTL,positive,5,0.0014403523,1.0
3542,GILGFVFTL,10x,5,0.32566193,0.0
933,GILGFVFTL,10x,5,0.5002133,0.0
2511,GLCTLVAML,swapped_1672,5,0.37587062,0.0
4243,GILGFVFTL,positive,5,0.0025802278,1.0
2247,GILGFVFTL,10x,5,0.38185364,0.0
6149,GILGFVFTL,10x,5,0.579727,0.0
5656,FLYALALLL,swapped_4360,5,0.11213624,0.0
6664,NLVPMVATV,swapped_5720,5,0.38017762,0.0
2203,GILGFVFTL,10x,5,0.519309,0.0
6309,GLCTLVAML,10x,5,0.08192784,0.0
1671,GILGFVFTL,positive,5,0.37905,1.0
6177,GILGFVFTL,10x,5,0.5042616,0.0
5640,NLVPMVATV,swapped_4273,5,0.003590667,0.0
3400,SLLMWITQV,10x,5,0.21323611,0.0
1302,LLFGYPVYV,swapped_227,5,0.11280252,0.0
5630,GLCTLVAML,swapped_4215,5,0.006558322,0.0
5062,GILGFVFTL,10x,5,0.0015629312,0.0
3948,GILGFVFTL,swapped_2699,5,0.99337864,0.0
2236,YLLEMLWRL,10x,5,0.1389399,0.0
4119,GLCTLVAML,swapped_2781,5,0.004478703,0.0
392,GILGFVFTL,10x,5,0.8525592,0.0
6147,GILGFVFTL,10x,5,0.3402964,0.0
3954,GLCTLVAML,swapped_2851,5,0.5105945,0.0
4019,NLVPMVATV,swapped_2830,5,0.02540893,0.0
4139,GILGFVFTL,swapped_3041,5,0.8630532,0.0
4273,GILGFVFTL,positive,5,0.0035453273,1.0
785,GLCTLVAML,10x,5,0.07733771,0.0
256,GILGFVFTL,positive,5,0.0018144352,1.0
5970,NLVPMVATV,positive,5,0.5523259,1.0
3450,GILGFVFTL,10x,5,0.9019964,0.0
2464,GLCTLVAML,swapped_1778,5,0.002189845,0.0
1519,FLYALALLL,swapped_203,5,0.6224972,0.0
3770,GILGFVFTL,10x,5,0.06398472,0.0
5243,MLDLQPETT,10x,5,0.1945797,0.0
166,GLCTLVAML,positive,5,0.12964395,1.0
6327,NLVPMVATV,10x,5,0.11273578,0.0
864,GILGFVFTL,10x,5,0.015758395,0.0
2492,KTWGQYWQV,swapped_1709,5,0.044567402,0.0
588,NLVPMVATV,10x,5,0.08331698,0.0
3044,GILGFVFTL,positive,5,0.00074121833,1.0
807,GILGFVFTL,10x,5,0.6736871,0.0
1339,GLCTLVAML,swapped_354,5,0.07089516,0.0
6639,GLCTLVAML,swapped_5732,5,0.00539372,0.0
2635,RTLNAWVKV,swapped_1800,5,0.3920583,0.0
5096,NLVPMVATV,10x,5,0.08189397,0.0
1381,NLVPMVATV,swapped_289,5,0.029086096,0.0
980,NLVPMVATV,10x,5,0.49626303,0.0
1742,GILGFVFTL,positive,5,0.0010993697,1.0
5347,GILGFVFTL,swapped_4236,5,0.5351583,0.0
406,GILGFVFTL,10x,5,0.4353014,0.0
6715,GLCTLVAML,swapped_5990,5,0.0006765408,0.0
2368,GILGFVFTL,10x,5,0.012071486,0.0
2494,GILGFVFTL,swapped_1592,5,0.99459946,0.0
2060,GLCTLVAML,10x,5,0.62878436,0.0
6031,GILGFVFTL,10x,5,0.31435686,0.0
6320,GILGFVFTL,10x,5,0.54079014,0.0
1060,GILGFVFTL,10x,5,0.4300056,0.0
3240,GILGFVFTL,10x,5,0.001663126,0.0
330,LLFGYPVYV,positive,5,0.06013706,1.0
3253,GILGFVFTL,10x,5,0.037274037,0.0
3493,GLCTLVAML,10x,5,0.31215268,0.0
2328,GILGFVFTL,10x,5,0.004492981,0.0
424,GLCTLVAML,10x,5,0.25190386,0.0
2432,GILGFVFTL,swapped_1714,5,0.3252345,0.0
55,GLCTLVAML,positive,5,0.9922907,1.0
1999,GILGFVFTL,10x,5,0.22292863,0.0
2160,FLYALALLL,10x,5,0.015598154,0.0
6771,GILGFVFTL,swapped_5876,5,0.75145394,0.0
1884,GILGFVFTL,10x,5,0.5123303,0.0
3051,GILGFVFTL,positive,5,0.027896592,1.0
6291,GILGFVFTL,10x,5,0.10551403,0.0
5731,GILGFVFTL,positive,5,0.65099263,1.0
4336,GILGFVFTL,positive,5,0.006509057,1.0
2482,GLCTLVAML,swapped_1624,5,0.95429176,0.0
107,GILGFVFTL,positive,5,0.06267056,1.0
6037,GILGFVFTL,10x,5,0.002062669,0.0
4137,KTWGQYWQV,swapped_2912,5,0.40018335,0.0
6725,NLVPMVATV,swapped_5728,5,0.31013715,0.0
646,GILGFVFTL,10x,5,0.9874537,0.0
6657,NLVPMVATV,swapped_5981,5,0.1798998,0.0
4795,NLVPMVATV,10x,5,0.74599075,0.0
3665,GILGFVFTL,10x,5,0.06728662,0.0
5233,GILGFVFTL,10x,5,0.67153704,0.0
1770,NLVPMVATV,positive,5,0.004687775,1.0
2711,GILGFVFTL,positive,5,0.38396448,1.0
5755,GLCTLVAML,positive,5,0.9025003,1.0
3067,GILGFVFTL,10x,5,0.94544953,0.0
3751,NLVPMVATV,10x,5,0.49132466,0.0
6436,GILGFVFTL,10x,5,0.17491987,0.0
1399,GLCTLVAML,swapped_151,5,0.0018771305,0.0
2443,SLLMWITQV,swapped_1700,5,0.097174786,0.0
89,GILGFVFTL,positive,5,0.009193398,1.0
4004,IMDQVPFSV,swapped_3031,5,0.001009712,0.0
5308,NLVPMVATV,10x,5,0.19594547,0.0
1135,GLCTLVAML,10x,5,0.22757526,0.0
1006,GILGFVFTL,10x,5,0.9697781,0.0
5903,GILGFVFTL,positive,5,0.00209819,1.0
4143,LLFGYPVYV,swapped_2828,5,0.29016337,0.0
3969,GLCTLVAML,swapped_2846,5,0.0010594446,0.0
1595,GILGFVFTL,positive,5,0.6414854,1.0
5102,GILGFVFTL,10x,5,0.57110786,0.0
2395,GILGFVFTL,10x,5,0.3961046,0.0
6152,GILGFVFTL,10x,5,0.6289187,0.0
3791,GILGFVFTL,10x,5,0.51329726,0.0
241,GILGFVFTL,positive,5,0.0014148307,1.0
3992,NLVPMVATV,swapped_2739,5,0.0011691188,0.0
5028,GILGFVFTL,10x,5,0.07062196,0.0
5989,GLCTLVAML,positive,5,0.29467037,1.0
2167,GILGFVFTL,10x,5,0.79791504,0.0
2823,GILGFVFTL,positive,5,0.001486369,1.0
4043,GLCTLVAML,swapped_2892,5,0.5354483,0.0
3430,GLCTLVAML,10x,5,0.057414882,0.0
1274,LLFGYPVYV,swapped_263,5,0.47845414,0.0
6703,GILGFVFTL,swapped_6001,5,0.97202796,0.0
849,GILGFVFTL,10x,5,0.7908139,0.0
2866,GILGFVFTL,positive,5,0.031104013,1.0
4240,GILGFVFTL,positive,5,0.12633632,1.0
2936,GILGFVFTL,positive,5,0.107931145,1.0
3685,GILGFVFTL,10x,5,0.036950886,0.0
2170,GILGFVFTL,10x,5,0.13550436,0.0
3603,GILGFVFTL,10x,5,0.82691497,0.0
1319,GLCTLVAML,swapped_251,5,0.002660113,0.0
3130,NLVPMVATV,10x,5,0.030986546,0.0
454,GILGFVFTL,10x,5,0.09805338,0.0
4201,GILGFVFTL,positive,5,0.26446536,1.0
3210,GILGFVFTL,10x,5,0.34159797,0.0
2788,GILGFVFTL,positive,5,0.0008963135,1.0
2876,MLDLQPETT,positive,5,0.026063977,1.0
3150,GLCTLVAML,10x,5,0.52523357,0.0
3118,GLCTLVAML,10x,5,0.07126636,0.0
2912,FLYALALLL,positive,5,0.39431053,1.0
2869,GLCTLVAML,positive,5,0.9578921,1.0
3351,NLVPMVATV,10x,5,0.4369312,0.0
3765,GILGFVFTL,10x,5,0.23662841,0.0
2012,GILGFVFTL,10x,5,0.0049945223,0.0
336,GILGFVFTL,positive,5,0.0024127858,1.0
227,GILGFVFTL,positive,5,0.112397514,1.0
2024,GILGFVFTL,10x,5,0.2593332,0.0
5337,FLYALALLL,swapped_4201,5,0.26126435,0.0
6668,GLCTLVAML,swapped_5862,5,0.22204162,0.0
5769,GILGFVFTL,positive,5,0.09047366,1.0
542,GILGFVFTL,10x,5,0.073463865,0.0
1911,GILGFVFTL,10x,5,0.07551149,0.0
485,GILGFVFTL,10x,5,0.43392932,0.0
751,GILGFVFTL,10x,5,0.39857754,0.0
987,NLVPMVATV,10x,5,0.0067461557,0.0
6257,GILGFVFTL,10x,5,0.22272073,0.0
6021,LLFGYPVYV,10x,5,0.3162716,0.0
3798,GILGFVFTL,10x,5,0.049251568,0.0
5513,GLCTLVAML,swapped_4292,5,0.021718442,0.0
1144,GLCTLVAML,swapped_249,5,0.053035676,0.0
1713,GILGFVFTL,positive,5,0.030585375,1.0
4850,GILGFVFTL,10x,5,0.023938645,0.0
1979,GILGFVFTL,10x,5,0.39826116,0.0
1679,GILGFVFTL,positive,5,0.32675785,1.0
2486,GLCTLVAML,swapped_1702,5,0.0009097821,0.0
1416,LLFGYPVYV,swapped_19,5,0.016368633,0.0
5071,NLVPMVATV,10x,5,0.05390128,0.0
3115,NLVPMVATV,10x,5,0.016823431,0.0
6252,GILGFVFTL,10x,5,0.40432388,0.0
33,GLCTLVAML,positive,5,0.9991135,1.0
3394,GLCTLVAML,10x,5,0.44122294,0.0
6244,GILGFVFTL,10x,5,0.5800943,0.0
6247,GILGFVFTL,10x,5,0.27163237,0.0
5405,GILGFVFTL,swapped_4505,5,0.99202675,0.0
1220,NLVPMVATV,swapped_196,5,0.24762769,0.0
3100,GILGFVFTL,10x,5,0.025295276,0.0
2232,NLVPMVATV,10x,5,0.23740263,0.0
5430,NLVPMVATV,swapped_4356,5,0.08253686,0.0
1862,GILGFVFTL,10x,5,0.5643547,0.0
3586,GLCTLVAML,10x,5,0.60550493,0.0
3271,GILGFVFTL,10x,5,0.42236483,0.0
4186,GILGFVFTL,positive,5,0.47606316,1.0
4295,GILGFVFTL,positive,5,0.0017593841,1.0
6481,LLFGYPVYV,10x,5,0.46106777,0.0
160,GILGFVFTL,positive,5,0.049231708,1.0
3031,GILGFVFTL,positive,5,0.0009870506,1.0
2253,GILGFVFTL,10x,5,0.111161135,0.0
5658,GLCTLVAML,swapped_4252,5,0.11366328,0.0
3648,GILGFVFTL,10x,5,0.17329617,0.0
5686,RMFPNAPYL,swapped_4295,5,0.001746052,0.0
3892,GLCTLVAML,swapped_2793,5,0.0017565322,0.0
3410,GLCTLVAML,10x,5,0.1455682,0.0
4873,NLVPMVATV,10x,5,0.1772532,0.0
2933,GILGFVFTL,positive,5,0.0018546934,1.0
3538,GILGFVFTL,10x,5,0.02934303,0.0
1777,NLVPMVATV,positive,5,0.037084833,1.0
1126,GILGFVFTL,10x,5,0.37071776,0.0
344,GLCTLVAML,positive,5,0.99339914,1.0
3920,NLVPMVATV,swapped_3056,5,0.07750276,0.0
6036,FLYALALLL,10x,5,0.55604255,0.0
5776,GLCTLVAML,positive,5,0.93148744,1.0
5057,GILGFVFTL,10x,5,0.02176969,0.0
5132,GILGFVFTL,10x,5,0.21339785,0.0
5937,GILGFVFTL,positive,5,0.004399873,1.0
2107,GILGFVFTL,10x,5,0.27697697,0.0
2515,NLVPMVATV,swapped_1727,5,0.017042514,0.0
1702,GILGFVFTL,positive,5,0.00092245656,1.0
1700,GILGFVFTL,positive,5,0.09752475,1.0
1375,GLCTLVAML,swapped_272,5,0.12838097,0.0
2524,GILGFVFTL,swapped_1723,5,0.09561839,0.0
6034,GLCTLVAML,10x,5,0.76198727,0.0
1324,MLDLQPETT,swapped_379,5,0.022427067,0.0
5732,GILGFVFTL,positive,5,0.005468595,1.0
690,SLFNTVATL,10x,5,0.42945614,0.0
1926,KTWGQYWQV,10x,5,0.45459226,0.0
1675,FLYALALLL,positive,5,0.34391883,1.0
2827,GILGFVFTL,positive,5,0.23792939,1.0
3647,NLVPMVATV,10x,5,0.19679816,0.0
3910,GLCTLVAML,swapped_2698,5,0.8103929,0.0
5182,GILGFVFTL,10x,5,0.28817952,0.0
6167,RTLNAWVKV,10x,5,0.6484629,0.0
4841,GILGFVFTL,10x,5,0.43134627,0.0
2430,GILGFVFTL,swapped_1547,5,0.9858883,0.0
251,RMFPNAPYL,positive,5,0.0026770362,1.0
4005,NLVPMVATV,swapped_3044,5,0.0007507563,0.0
4962,GILGFVFTL,10x,5,0.46559685,0.0
6233,GILGFVFTL,10x,5,0.22948484,0.0
4703,NLVPMVATV,10x,5,0.35714787,0.0
5469,NLVPMVATV,swapped_4350,5,0.00785555,0.0
3339,GILGFVFTL,10x,5,0.5604952,0.0
736,GILGFVFTL,10x,5,0.46916735,0.0
4645,GLCTLVAML,10x,5,0.524715,0.0
6571,GILGFVFTL,10x,5,0.5508332,0.0
763,GILGFVFTL,10x,5,0.84346205,0.0
1075,GILGFVFTL,10x,5,0.05819946,0.0
2393,GILGFVFTL,10x,5,0.14137942,0.0
6156,GILGFVFTL,10x,5,0.22894873,0.0
4180,GILGFVFTL,positive,5,0.0006842124,1.0
2811,GILGFVFTL,positive,5,0.0049080295,1.0
1966,GILGFVFTL,10x,5,0.116116896,0.0
1164,GLCTLVAML,swapped_42,5,0.03889905,0.0
6280,GILGFVFTL,10x,5,0.09148795,0.0
3773,GILGFVFTL,10x,5,0.04718274,0.0
4754,GLCTLVAML,10x,5,0.07875371,0.0
4238,SLLMWITQV,positive,5,0.0683864,1.0
6425,GLCTLVAML,10x,5,0.091335535,0.0
3985,KTWGQYWQV,swapped_2945,5,0.035250798,0.0
2695,GILGFVFTL,positive,5,0.1409103,1.0
1349,RTLNAWVKV,swapped_121,5,0.32938543,0.0
931,MLDLQPETT,10x,5,0.32799602,0.0
2846,GILGFVFTL,positive,5,0.0010742019,1.0
5935,GILGFVFTL,positive,5,0.02305775,1.0
1205,GLCTLVAML,swapped_369,5,0.056562714,0.0
1960,GILGFVFTL,10x,5,0.82795054,0.0
3870,LLFGYPVYV,swapped_2916,5,0.0009441494,0.0
3901,MLDLQPETT,swapped_2832,5,0.0006936517,0.0
1347,LLFGYPVYV,swapped_256,5,0.001822469,0.0
451,GILGFVFTL,10x,5,0.0040741446,0.0
6788,LLFGYPVYV,swapped_6004,5,0.008719191,0.0
2529,GLCTLVAML,swapped_1773,5,0.42778155,0.0
6236,NLVPMVATV,10x,5,0.12261015,0.0
3019,GILGFVFTL,positive,5,0.00091366563,1.0
754,GILGFVFTL,10x,5,0.03034863,0.0
5314,RTLNAWVKV,10x,5,0.03790147,0.0
3705,FLYALALLL,10x,5,0.47425708,0.0
1930,NLVPMVATV,10x,5,0.041643824,0.0
5249,RTLNAWVKV,10x,5,0.2470199,0.0
6265,GLCTLVAML,10x,5,0.06530167,0.0
191,GILGFVFTL,positive,5,0.19623013,1.0
5146,GILGFVFTL,10x,5,0.8653611,0.0
3775,GILGFVFTL,10x,5,0.07266941,0.0
2958,GLCTLVAML,positive,5,0.7420716,1.0
641,GILGFVFTL,10x,5,0.10472471,0.0
273,NLVPMVATV,positive,5,0.97840655,1.0
1838,NLVPMVATV,10x,5,0.4710164,0.0
2783,GILGFVFTL,positive,5,0.06899335,1.0
6465,GLCTLVAML,10x,5,0.057711255,0.0
5424,NLVPMVATV,swapped_4267,5,0.012898883,0.0
5241,GILGFVFTL,10x,5,0.61271775,0.0
4555,GILGFVFTL,positive,5,0.73862815,1.0
5466,GLCTLVAML,swapped_4435,5,0.7546777,0.0
2518,GILGFVFTL,swapped_1809,5,0.5338386,0.0
247,GILGFVFTL,positive,5,0.0938719,1.0
4960,RTLNAWVKV,10x,5,0.55914295,0.0
3361,GLCTLVAML,10x,5,0.20780551,0.0
5312,GLCTLVAML,10x,5,0.030679487,0.0
2381,NLVPMVATV,10x,5,0.7423443,0.0
3825,GLCTLVAML,swapped_2695,5,0.13908015,0.0
2746,GILGFVFTL,positive,5,0.020299422,1.0
556,GILGFVFTL,10x,5,0.5280205,0.0
2147,GILGFVFTL,10x,5,0.021907076,0.0
1900,NLVPMVATV,10x,5,0.19118828,0.0
437,GILGFVFTL,10x,5,0.32412946,0.0
6153,GILGFVFTL,10x,5,0.0908639,0.0
2989,GILGFVFTL,positive,5,0.0017293436,1.0
3386,GLCTLVAML,10x,5,0.80025065,0.0
4661,GILGFVFTL,10x,5,0.4603408,0.0
1431,FLYALALLL,swapped_362,5,0.3123677,0.0
45,GILGFVFTL,positive,5,0.038588174,1.0
4666,GILGFVFTL,10x,5,0.60372144,0.0
1069,GILGFVFTL,10x,5,0.25549138,0.0
3732,GILGFVFTL,10x,5,0.19099152,0.0
6819,NLVPMVATV,swapped_5937,5,0.0044561196,0.0
1393,KLQCVDLHV,swapped_349,5,0.7763488,0.0
3272,GILGFVFTL,10x,5,0.8537595,0.0
925,NLVPMVATV,10x,5,0.016699113,0.0
505,NLVPMVATV,10x,5,0.8305989,0.0
3266,GILGFVFTL,10x,5,0.08254771,0.0
966,IMDQVPFSV,10x,5,0.7026028,0.0
5042,GILGFVFTL,10x,5,0.0083227735,0.0
2860,GILGFVFTL,positive,5,0.00063369167,1.0
2888,GILGFVFTL,positive,5,0.262975,1.0
4670,GILGFVFTL,10x,5,0.16458015,0.0
6345,GLCTLVAML,10x,5,0.4237383,0.0
5040,GLCTLVAML,10x,5,0.19769803,0.0
4753,GILGFVFTL,10x,5,0.072889365,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0071516167,0.0
1390,GILGFVFTL,swapped_273,5,0.97864544,0.0
3824,GLCTLVAML,swapped_2999,5,0.0013017991,0.0
2853,GILGFVFTL,positive,5,0.07339158,1.0
2793,GILGFVFTL,positive,5,0.0017809828,1.0
5588,GILGFVFTL,swapped_4427,5,0.23151137,0.0
5624,GLCTLVAML,swapped_4290,5,0.4663613,0.0
65,NLVPMVATV,positive,5,0.36055756,1.0
1244,NLVPMVATV,swapped_150,5,0.05227209,0.0
3215,GILGFVFTL,10x,5,0.028805522,0.0
6076,RMFPNAPYL,10x,5,0.09624578,0.0
5930,NLVPMVATV,positive,5,0.7896488,1.0
1001,GILGFVFTL,10x,5,0.48552343,0.0
58,GILGFVFTL,positive,5,0.49437532,1.0
457,GILGFVFTL,10x,5,0.2736954,0.0
1179,GILGFVFTL,swapped_132,5,0.0037729754,0.0
5465,NLVPMVATV,swapped_4328,5,0.051110353,0.0
1243,RTLNAWVKV,swapped_320,5,0.010094593,0.0
257,GILGFVFTL,positive,5,0.0114371935,1.0
1455,GLCTLVAML,swapped_58,5,0.492296,0.0
5186,LLFGYPVYV,10x,5,0.20355411,0.0
3084,GLCTLVAML,10x,5,0.54871505,0.0
6441,GLCTLVAML,10x,5,0.20828974,0.0
3826,GLCTLVAML,swapped_2701,5,0.00070407474,0.0
628,GILGFVFTL,10x,5,0.114052095,0.0
3760,NLVPMVATV,10x,5,0.9760508,0.0
2676,GILGFVFTL,swapped_1737,5,0.79313993,0.0
6575,GILGFVFTL,10x,5,0.121525176,0.0
